,time,event
0,1,3
1,1,9
2,2,1
3,4,25
4,5,25
5,10,9
6,11,82
7,11,32
8,11,1
9,11,9
10,12,25
11,15,25
12,15,11
13,16,11
14,17,82
15,22,25
16,22,1
17,23,9
18,24,82
19,24,1
20,24,9
21,25,25
22,25,11
23,30,1
24,31,82
25,31,9
26,33,4
27,33,32
28,33,9
29,34,31
30,35,18
31,35,1
32,35,11
33,38,9
34,39,3
35,39,18
36,39,1
37,42,9
38,43,25
39,43,9
40,43,11
41,44,4
42,44,25
43,46,82
44,47,31
45,47,25
46,47,15
47,47,10
48,48,18
49,55,9
50,64,24
51,64,3
52,65,25
53,67,1
54,68,9
55,69,25
56,69,32
57,69,1
58,69,9
59,70,18
60,70,1
61,71,25
62,75,25
63,75,82
64,75,1
65,82,25
66,82,1
67,83,25
68,84,11
69,85,9
70,88,9
71,89,25
72,89,26
73,90,25
74,90,67
75,91,9
76,93,25
77,93,1
78,93,11
79,94,9
80,95,3
81,95,1
82,95,9
83,96,9
84,97,18
85,98,25
86,98,1
87,100,9
88,101,1
89,101,9
90,102,1
91,102,9
92,103,25
93,103,1
94,103,11
95,104,18
96,104,9
97,104,11
98,105,25
99,106,25
100,106,11
101,107,25
102,107,9
103,108,1
104,109,9
105,111,32
106,117,25
107,121,25
108,121,1
109,121,11
110,124,25
111,124,11
112,125,25
113,127,1
114,128,25
115,128,9
116,128,11
117,131,26
118,131,11
119,132,18
120,132,11
121,134,31
122,136,9
123,137,12
124,137,11
125,138,82
126,139,15
127,139,18
128,139,11
129,140,1
130,140,9
131,141,25
132,141,22
133,141,11
134,142,15
135,142,1
136,142,9
137,146,82
138,146,18
139,146,1
140,146,11
141,147,25
142,147,1
143,150,9
144,151,67
145,151,9
146,152,25
147,152,15
148,152,1
149,152,11
150,153,25
151,153,67
152,154,3
153,155,1
154,156,11
155,165,25
156,165,9
157,166,1
158,167,25
159,167,1
160,169,9
161,170,25
162,170,47
163,170,1
164,170,11
165,171,4
166,171,82
167,171,1
168,171,9
169,172,1
170,173,9
171,174,25
172,176,9
173,177,25
174,177,15
175,177,3
176,177,9
177,177,11
178,178,25
179,178,1
180,178,11
181,179,34
182,179,25
183,179,9
184,179,11
185,180,82
186,180,9
187,181,25
188,181,1
189,182,1
190,183,25
191,183,18
192,183,1
193,184,15
194,184,9
195,187,25
196,188,26
197,188,1
198,188,12
199,189,34
200,189,15
201,189,67
202,189,18
203,189,1
204,189,12
205,190,25
206,191,1
207,192,1
208,193,9
209,195,3
210,195,11
211,196,1
212,196,9
213,197,9
214,198,25
215,198,82
216,198,1
217,198,12
218,199,82
219,199,24
220,199,1
221,199,12
222,199,9
223,199,11
224,200,82
225,200,1
226,200,12
227,201,15
228,201,3
229,201,1
230,202,26
231,202,1
232,203,25
233,203,26
234,203,18
235,203,1
236,203,11
237,204,15
238,204,1
239,204,11
240,205,67
241,205,1
242,205,12
243,210,1
244,212,1
245,215,1
246,216,1
247,218,3
248,219,82
249,221,1
250,224,82
251,224,2
252,224,1
253,226,1
254,226,9
255,227,1
256,227,9
257,228,2
258,228,1
259,228,9
260,228,11
261,229,4
262,229,1
263,230,82
264,230,1
265,230,9
266,232,2
267,232,1
268,233,2
269,234,82
270,234,1
271,235,25
272,235,1
273,236,25
274,236,1
275,237,25
276,238,25
277,238,1
278,239,1
279,240,25
280,240,1
281,241,25
282,241,1
283,242,1
284,243,25
285,243,3
286,243,18
287,243,1
288,244,25
289,244,18
290,245,25
291,248,24
292,248,39
293,248,3
294,248,1
295,249,25
296,250,18
297,250,1
298,251,25
299,251,18
300,251,11
301,252,25
302,253,1
303,255,25
304,255,9
305,255,11
306,256,25
307,256,9
308,258,25
309,259,1
310,260,25
311,260,3
312,260,1
313,262,25
314,262,15
315,262,11
316,263,35
317,263,1
318,264,1
319,265,25
320,265,1
321,266,25
322,266,15
323,266,1
324,267,25
325,267,9
326,269,82
327,269,1
328,270,82
329,270,67
330,271,1
331,272,25
332,272,3
333,272,1
334,272,12
335,272,11
336,273,25
337,273,2
338,273,1
339,274,25
340,276,12
341,277,1
342,278,3
343,279,82
344,280,18
345,284,9
346,285,12
347,286,12
348,287,18
349,287,1
350,288,1
351,289,1
352,290,25
353,290,26
354,290,1
355,291,1
356,292,82
357,292,3
358,294,26
359,295,3
360,295,1
361,296,2
362,296,3
363,297,1
364,298,82
365,299,25
366,299,1
367,300,25
368,300,82
369,300,35
370,300,1
371,301,67
372,302,25
373,302,1
374,302,11
375,303,25
376,305,9
377,306,1
378,308,3
379,310,25
380,311,2
381,312,9
382,313,12
383,314,9
384,316,2
385,316,9
386,316,11
387,318,1
388,319,1
389,320,1
390,320,11
391,321,1
392,323,1
393,325,82
394,326,25
395,326,2
396,326,1
397,326,11
398,328,26
399,330,9
400,332,25
401,332,11
402,333,4
403,333,1
404,334,25
405,336,3
406,338,11
407,339,25
408,339,9
409,339,11
410,340,25
411,340,82
412,340,9
413,340,11
414,341,9
415,342,2
416,342,1
417,342,11
418,343,1
419,343,11
420,344,2
421,344,18
422,344,9
423,345,25
424,345,1
425,345,9
426,345,11
427,346,25
428,346,1
429,347,25
430,347,1
431,347,11
432,348,25
433,348,1
434,349,1
435,349,11
436,350,25
437,350,26
438,350,12
439,351,12
440,352,36
441,352,1
442,352,11
443,353,25
444,353,18
445,353,1
446,354,1
447,354,9
448,355,82
449,355,1
450,356,2
451,356,1
452,356,11
453,357,18
454,358,9
455,359,11
456,360,25
457,360,82
458,360,11
459,361,15
460,362,25
461,362,18
462,362,1
463,363,12
464,383,25
465,383,2
466,383,1
467,383,11
468,388,25
469,388,18
470,388,1
471,388,11
472,389,82
473,389,1
474,390,25
475,390,32
476,390,18
477,390,30
478,390,11
479,391,82
480,391,2
481,391,26
482,391,1
483,392,26
484,392,12
485,393,25
486,394,2
487,395,25
488,395,2
489,395,1
490,395,30
491,398,1
492,400,3
493,401,9
494,402,82
495,403,11
496,404,15
497,406,1
498,409,82
499,409,9
500,410,32
501,410,18
502,410,11
503,411,25
504,411,1
505,411,11
506,412,2
507,412,1
508,413,5
509,413,67
510,414,25
511,414,12
512,421,25
513,421,1
514,422,25
515,422,1
516,422,11
517,423,25
518,429,82
519,430,37
520,430,11
521,432,25
522,432,67
523,434,1
524,434,9
525,435,25
526,436,25
527,436,11
528,438,9
529,439,25
530,440,63
531,440,25
532,440,18
533,441,9
534,443,17
535,443,9
536,444,25
537,444,18
538,445,25
539,449,11
540,450,25
541,450,18
542,450,1
543,450,11
544,451,25
545,451,15
546,452,48
547,452,25
548,452,11
549,453,25
550,454,2
551,454,11
552,456,25
553,457,43
554,457,25
555,457,11
556,459,25
557,463,9
558,464,82
559,465,25
560,465,1
561,468,11
562,470,11
563,472,25
564,472,82
565,472,9
566,473,25
567,473,1
568,473,9
569,473,11
570,474,9
571,475,1
572,476,1
573,476,9
574,477,11
575,478,25
576,478,9
577,479,2
578,479,1
579,480,1
580,481,25
581,481,1
582,481,9
583,482,25
584,482,11
585,483,12
586,486,1
587,486,9
588,487,2
589,487,1
590,490,1
591,490,9
592,492,3
593,492,9
594,492,11
595,495,1
596,495,9
597,496,82
598,496,1
599,496,9
600,497,1
601,498,1
602,499,2
603,499,1
604,501,1
605,502,9
606,503,1
607,504,1
608,505,1
609,505,9
610,506,15
611,506,3
612,506,1
613,506,9
614,507,15
615,507,3
616,507,1
617,507,9
618,508,25
619,508,15
620,508,9
621,508,11
622,509,25
623,509,1
624,510,95
625,510,25
626,510,1
627,510,12
628,510,9
629,510,11
630,511,2
631,511,1
632,518,9
633,519,26
634,519,1
635,519,11
636,522,3
637,524,18
638,524,1
639,524,11
640,525,25
641,525,15
642,525,12
643,525,11
644,529,18
645,529,1
646,530,26
647,530,18
648,530,1
649,530,12
650,531,1
651,533,11
652,535,15
653,536,25
654,536,32
655,536,18
656,536,1
657,536,9
658,538,1
659,538,9
660,539,1
661,540,25
662,540,11
663,541,1
664,541,8
665,541,9
666,542,34
667,542,9
668,543,3
669,543,1
670,543,11
671,547,25
672,547,1
673,548,95
674,549,15
675,552,1
676,554,95
677,554,25
678,554,1
679,554,9
680,555,25
681,555,15
682,555,12
683,556,15
684,557,4
685,561,3
686,561,1
687,562,57
688,562,25
689,562,67
690,562,1
691,562,30
692,562,12
693,562,11
694,563,95
695,563,25
696,563,15
697,563,1
698,563,12
699,564,3
700,564,1
701,565,1
702,566,12
703,570,16
704,571,4
705,571,15
706,571,1
707,572,1
708,573,9
709,574,95
710,574,1
711,574,12
712,574,11
713,575,25
714,575,15
715,575,18
716,575,1
717,575,105
718,575,50
719,575,11
720,576,25
721,576,1
722,577,15
723,578,9
724,579,95
725,579,25
726,579,1
727,579,9
728,579,11
729,580,25
730,580,18
731,580,1
732,580,72
733,580,11
734,581,34
735,581,1
736,581,12
737,582,34
738,582,25
739,583,1
740,583,9
741,584,1
742,584,9
743,585,2
744,587,34
745,587,25
746,587,15
747,587,18
748,587,1
749,588,95
750,588,25
751,588,15
752,588,1
753,588,9
754,588,11
755,589,95
756,589,25
757,589,15
758,589,11
759,590,15
760,590,1
761,591,95
762,591,25
763,591,3
764,591,1
765,591,9
766,592,95
767,592,25
768,592,18
769,592,1
770,592,12
771,592,9
772,593,34
773,593,25
774,593,11
775,594,34
776,594,25
777,594,15
778,594,11
779,595,1
780,597,95
781,597,25
782,597,15
783,597,11
784,598,25
785,599,12
786,600,1
787,602,34
788,604,25
789,605,12
790,607,3
791,609,25
792,610,25
793,611,9
794,613,25
795,613,1
796,613,11
797,614,25
798,614,2
799,614,1
800,614,12
801,615,80
802,615,60
803,615,15
804,616,1
805,617,95
806,617,25
807,617,1
808,617,30
809,617,9
810,617,11
811,618,25
812,618,26
813,618,1
814,618,12
815,618,9
816,618,11
817,619,80
818,619,25
819,619,1
820,619,30
821,619,11
822,619,10
823,620,25
824,620,1
825,620,30
826,621,37
827,622,25
828,622,1
829,622,11
830,623,1
831,623,11
832,624,95
833,624,25
834,624,15
835,624,1
836,624,11
837,625,15
838,625,1
839,626,9
840,627,25
841,627,1
842,627,9
843,627,11
844,628,25
845,628,2
846,628,26
847,628,1
848,628,9
849,629,34
850,629,25
851,629,8
852,630,1
853,630,9
854,631,9
855,632,25
856,632,15
857,632,1
858,632,12
859,632,11
860,633,18
861,633,1
862,633,72
863,633,9
864,634,95
865,634,25
866,634,12
867,634,9
868,634,11
869,636,25
870,636,15
871,636,24
872,636,18
873,636,11
874,637,34
875,637,79
876,637,1
877,637,11
878,638,4
879,638,25
880,638,1
881,638,9
882,639,2
883,639,1
884,639,11
885,641,95
886,641,34
887,641,25
888,641,12
889,642,9
890,644,1
891,645,95
892,645,34
893,645,25
894,645,15
895,645,1
896,646,9
897,648,1
898,648,9
899,649,95
900,649,34
901,649,25
902,649,15
903,649,1
904,649,9
905,649,11
906,650,1
907,651,25
908,651,1
909,652,95
910,652,25
911,652,1
912,653,9
913,654,25
914,654,15
915,656,95
916,656,25
917,656,2
918,656,11
919,657,34
920,657,25
921,657,15
922,658,9
923,659,1
924,660,95
925,660,34
926,660,25
927,660,1
928,660,9
929,661,95
930,661,34
931,661,25
932,661,35
933,661,1
934,661,11
935,665,95
936,666,95
937,666,9
938,667,25
939,668,34
940,668,1
941,669,25
942,669,11
943,672,95
944,672,34
945,672,25
946,672,9
947,681,25
948,681,18
949,681,1
950,681,11
951,682,1
952,683,25
953,683,32
954,683,18
955,683,1
956,683,12
957,683,10
958,684,80
959,684,34
960,684,1
961,685,34
962,685,1
963,685,11
964,686,25
965,686,15
966,686,9
967,688,1
968,688,9
969,689,95
970,689,34
971,689,25
972,689,1
973,691,1
974,692,34
975,692,25
976,692,30
977,693,25
978,693,18
979,693,1
980,694,1
981,697,95
982,697,25
983,697,9
984,698,25
985,698,15
986,698,11
