,time,event
0,0,6
1,0,3
2,9,3
3,10,3
4,11,3
5,16,4
6,16,36
7,16,1
8,17,46
9,17,3
10,17,1
11,18,4
12,18,2
13,18,92
14,20,66
15,22,39
16,22,3
17,22,1
18,22,92
19,23,2
20,25,4
21,27,3
22,27,18
23,30,3
24,31,3
25,33,4
26,34,18
27,34,1
28,35,2
29,35,3
30,35,18
31,35,9
32,36,4
33,37,3
34,39,3
35,39,1
36,40,18
37,42,4
38,42,2
39,42,1
40,45,1
41,46,17
42,47,4
43,47,2
44,48,1
45,49,31
46,49,18
47,52,3
48,58,3
49,59,3
50,59,77
51,60,77
52,61,2
53,61,1
54,61,11
55,62,18
56,65,4
57,65,3
58,66,17
59,66,1
60,67,1
61,67,92
62,69,1
63,70,1
64,76,24
65,77,1
66,79,21
67,82,4
68,82,21
69,83,21
70,83,42
71,83,59
72,83,11
73,84,6
74,84,18
75,84,11
76,85,3
77,88,22
78,89,1
79,89,9
80,90,18
81,91,23
82,91,18
83,91,92
84,93,4
85,94,3
86,94,1
87,95,4
88,95,2
89,95,3
90,96,9
91,97,67
92,99,24
93,100,77
94,104,24
95,104,18
96,105,23
97,108,3
98,108,77
99,109,5
100,110,46
101,111,66
102,111,24
103,112,28
104,112,46
105,112,1
106,115,24
107,115,26
108,116,3
109,119,24
110,121,1
111,121,50
112,124,81
113,124,1
114,124,11
115,125,4
116,125,10
117,126,14
118,126,15
119,126,3
120,127,1
121,128,34
122,128,2
123,128,1
124,129,3
125,129,1
126,129,7
127,129,11
128,130,2
129,131,11
130,132,2
131,132,1
132,133,2
133,135,1
134,136,3
135,136,1
136,137,18
137,138,34
138,138,1
139,139,1
140,139,9
141,140,2
142,140,1
143,143,3
144,143,1
145,145,43
146,145,18
147,146,14
148,146,4
149,146,2
150,146,92
151,146,10
152,147,14
153,147,34
154,147,3
155,147,18
156,147,10
157,148,5
158,148,11
159,149,14
160,149,21
161,152,1
162,152,40
163,153,1
164,154,9
165,155,2
166,155,1
167,155,50
168,156,2
169,156,3
170,156,1
171,157,36
172,157,15
173,158,67
174,158,11
175,159,4
176,159,1
177,160,34
178,160,4
179,160,11
180,162,4
181,162,2
182,163,21
183,163,25
184,165,9
185,169,3
186,169,77
187,170,4
188,170,77
189,172,1
190,172,9
191,173,18
192,174,67
193,174,3
194,174,18
195,175,77
196,179,3
197,180,3
198,181,18
199,182,6
200,182,3
201,184,4
202,184,3
203,184,92
204,185,1
205,186,34
206,186,2
207,186,1
208,187,4
209,187,3
210,187,18
211,188,34
212,188,0
213,188,11
214,189,4
215,189,1
216,190,24
217,191,24
218,191,1
219,192,5
220,193,1
221,194,18
222,195,13
223,195,18
224,196,5
225,196,4
226,196,13
227,196,18
228,196,1
229,197,18
230,197,10
231,198,1
232,198,10
233,199,3
234,199,35
235,200,3
236,201,1
237,202,2
238,203,1
239,203,9
240,204,77
241,204,1
242,204,10
243,206,5
244,207,34
245,207,1
246,207,50
247,208,24
248,208,83
249,208,1
250,209,1
251,210,34
252,210,3
253,211,31
254,211,3
255,211,18
256,211,50
257,211,11
258,212,18
259,212,1
260,213,5
261,213,1
262,213,50
263,214,28
264,214,1
265,215,18
266,215,1
267,216,31
268,216,1
269,217,3
270,217,18
271,221,55
272,221,1
273,221,11
274,222,80
275,222,31
276,222,2
277,222,18
278,223,2
279,224,2
280,224,3
281,224,13
282,224,19
283,225,34
284,227,5
285,227,3
286,227,1
287,228,3
288,228,1
289,229,4
290,229,1
291,230,18
292,230,1
293,230,11
294,231,31
295,231,57
296,232,3
297,233,18
298,234,5
299,234,4
300,234,15
301,235,5
302,235,2
303,235,18
304,235,19
305,238,46
306,238,1
307,239,3
308,242,1
309,243,1
310,244,2
311,244,76
312,244,92
313,245,36
314,246,1
315,247,21
316,247,3
317,247,18
318,248,3
319,250,18
320,251,23
321,251,24
322,251,39
323,251,26
324,251,18
325,251,1
326,252,15
327,252,18
328,252,1
329,254,1
330,256,83
331,257,21
332,257,1
333,258,26
334,258,1
335,260,5
336,260,3
337,262,124
338,263,9
339,264,175
340,267,6
341,267,107
342,267,13
343,268,18
344,269,4
345,269,21
346,269,11
347,270,83
348,271,4
349,271,21
350,272,4
351,272,26
352,273,10
353,278,3
354,278,124
355,279,3
356,280,13
357,282,2
358,282,1
359,283,3
360,283,1
361,284,4
362,284,21
363,284,31
364,284,2
365,284,39
366,284,18
367,284,1
368,285,21
369,285,18
370,285,1
371,285,10
372,286,23
373,289,83
374,292,80
375,292,2
376,292,18
377,292,10
378,293,36
379,293,1
380,294,4
381,294,78
382,294,1
383,294,11
384,296,3
385,296,1
386,297,3
387,298,11
388,299,18
389,300,76
390,300,9
391,300,92
392,300,11
393,302,3
394,304,21
395,304,3
396,305,1
397,306,34
398,308,34
399,308,66
400,308,1
401,310,3
402,310,32
403,310,18
404,311,83
405,314,18
