,time,event
0,1,3
1,1,1
2,3,3
3,4,23
4,5,4
5,5,3
6,5,1
7,6,57
8,6,3
9,9,3
10,10,3
11,11,3
12,12,1
13,13,1
14,14,3
15,16,3
16,17,15
17,18,25
18,19,15
19,19,3
20,20,1
21,22,3
22,23,1
23,24,3
24,25,15
25,27,3
26,27,1
27,28,15
28,29,15
29,30,3
30,32,3
31,32,1
32,33,3
33,34,3
34,35,1
35,36,3
36,37,3
37,38,15
38,39,3
39,41,1
40,42,3
41,44,3
42,46,3
43,47,25
44,47,3
45,48,15
46,49,3
47,50,3
48,51,4
49,52,3
50,52,1
51,54,3
52,55,3
53,56,1
54,57,3
55,59,15
56,60,3
57,61,3
58,62,3
59,64,3
60,64,1
61,65,3
62,67,3
63,69,15
64,70,3
65,70,1
66,72,3
67,73,3
68,75,28
69,75,120
70,75,3
71,77,1
72,78,3
73,79,25
74,80,4
75,80,3
76,81,15
77,82,3
78,84,15
79,84,3
80,84,1
81,85,3
82,87,3
83,89,3
84,90,2
85,90,1
86,91,3
87,93,15
88,93,3
89,94,3
90,95,3
91,96,15
92,96,3
93,97,4
94,97,1
95,97,9
96,98,15
97,98,1
98,99,57
99,99,3
100,100,3
101,100,1
102,101,3
103,103,15
104,104,3
105,105,3
106,106,3
107,106,1
108,108,23
109,109,25
110,109,3
111,109,1
112,111,15
113,111,3
114,112,3
115,112,1
116,112,9
117,113,23
118,113,19
119,114,25
120,114,3
121,116,1
122,117,3
123,120,15
124,120,3
125,122,15
126,122,3
127,124,1
128,124,9
129,125,3
130,126,3
131,127,2
132,127,3
133,128,15
134,128,3
135,129,23
136,130,3
137,132,15
138,133,3
139,135,3
140,136,1
141,138,3
142,138,1
143,139,3
144,140,15
145,141,3
146,143,25
147,143,15
148,143,3
149,145,3
150,145,1
151,145,9
152,146,3
153,149,25
154,149,3
155,150,25
156,150,15
157,150,3
158,151,4
159,151,57
160,151,3
161,151,1
162,152,1
163,154,3
164,155,3
165,156,3
166,156,1
167,157,3
168,159,1
169,161,3
170,163,3
171,165,3
172,167,3
173,168,3
174,170,25
175,170,3
176,171,4
177,171,15
178,172,1
179,173,3
180,176,25
181,176,3
182,177,15
183,177,2
184,178,3
185,180,3
186,183,3
187,184,120
188,184,3
189,185,15
190,185,3
191,186,3
192,187,15
193,188,3
194,189,2
195,189,3
196,191,3
197,193,15
198,193,3
199,194,1
200,195,3
201,196,3
202,196,1
203,199,3
204,200,1
205,201,4
206,201,2
207,201,3
208,201,9
209,203,15
210,204,3
211,206,2
212,206,3
213,207,1
214,209,3
215,212,15
216,212,2
217,212,3
218,214,3
219,216,3
220,217,2
221,217,3
222,218,36
223,218,25
224,218,23
225,218,3
226,218,98
227,220,1
228,221,3
229,222,2
230,223,15
231,223,3
232,224,24
233,225,1
234,226,3
235,228,15
236,228,3
237,229,2
238,229,3
239,229,1
240,230,3
241,233,3
242,233,1
243,234,2
244,234,3
245,234,9
246,236,3
247,238,3
248,240,25
249,240,15
250,240,3
251,241,15
252,241,3
253,242,3
254,243,25
255,244,3
256,245,3
257,246,25
258,246,3
259,247,25
260,247,3
261,248,25
262,250,3
263,251,24
264,251,3
265,251,1
266,252,3
267,254,15
268,254,3
269,257,3
270,257,1
271,260,15
272,260,3
273,261,24
274,262,15
275,262,3
276,264,15
277,265,3
278,267,3
279,268,3
280,269,3
281,270,15
282,271,3
283,273,3
284,274,3
285,275,15
286,276,3
287,278,3
288,279,2
289,279,3
290,279,1
291,279,9
292,281,3
293,282,1
294,284,22
295,284,3
296,284,1
297,284,50
298,286,3
299,286,1
300,289,3
301,290,3
302,290,1
303,291,3
304,292,1
305,293,15
306,294,15
307,294,3
308,295,4
309,295,25
310,295,1
311,296,3
312,297,3
313,299,3
314,300,15
315,301,3
316,302,3
317,304,15
318,305,3
319,307,3
320,310,3
321,313,3
322,315,3
323,315,1
324,318,25
325,318,3
326,318,1
327,320,15
328,320,3
329,321,15
330,323,3
331,324,3
332,326,15
333,326,3
334,328,3
335,329,3
336,331,3
337,332,15
338,334,15
339,334,3
340,335,3
341,336,15
342,336,3
343,339,3
344,340,4
345,340,15
346,340,1
347,341,3
348,343,3
349,343,1
350,346,3
351,348,15
352,348,3
353,349,15
354,349,9
355,350,3
356,351,1
357,352,3
358,353,15
359,353,3
360,356,3
361,356,1
362,358,3
363,361,3
364,362,15
365,362,1
366,363,25
367,363,3
368,365,3
369,368,3
370,368,1
371,369,3
372,370,15
373,371,15
374,371,3
375,373,3
376,374,25
377,374,1
378,375,3
379,376,4
380,376,3
381,376,1
382,379,3
383,380,3
384,381,3
385,383,3
386,384,15
387,384,1
388,385,62
389,386,3
390,388,15
391,388,3
392,390,1
393,391,3
394,392,15
395,394,3
396,396,36
397,396,15
398,396,23
399,396,3
400,397,3
401,398,15
402,399,3
403,399,1
404,401,3
405,402,15
406,403,25
407,403,3
408,404,4
409,404,1
410,405,15
411,406,3
412,408,3
413,409,3
414,411,25
415,411,15
416,411,3
417,412,22
418,413,15
419,414,3
420,415,125
421,416,15
422,416,3
423,419,3
424,420,3
425,421,4
426,422,3
427,424,3
428,425,3
429,425,1
430,426,15
431,426,3
432,426,1
433,428,3
434,429,15
435,430,1
436,431,3
437,432,15
438,433,3
439,434,15
440,435,15
441,436,3
442,438,15
443,439,22
444,439,3
445,440,3
446,440,1
447,442,3
448,443,3
449,444,15
450,446,4
451,446,3
452,448,3
453,448,9
454,449,11
455,451,57
456,451,3
457,453,3
458,454,3
459,456,15
460,456,3
461,457,25
462,458,15
463,458,3
464,459,3
465,461,3
466,461,9
467,462,1
468,464,3
469,465,15
470,465,3
471,466,25
472,466,3
473,467,15
474,468,1
475,469,3
476,469,1
477,470,3
478,471,3
479,473,18
480,474,15
481,474,3
482,476,3
483,476,1
484,477,3
485,479,3
486,480,15
487,480,1
488,481,21
489,481,2
490,481,3
491,481,1
492,481,50
493,481,9
494,482,3
495,483,1
496,485,3
497,486,1
498,487,3
499,488,4
500,488,9
501,490,2
502,490,78
503,490,3
504,490,1
505,493,15
506,493,3
507,493,9
508,495,25
509,498,3
510,498,1
511,499,18
512,500,15
513,502,15
514,503,1
515,503,9
516,504,3
517,506,25
518,506,15
519,507,18
520,508,15
521,510,3
522,511,3
523,512,25
524,512,18
525,512,1
526,513,25
527,514,25
528,514,3
529,515,3
530,516,3
531,516,50
532,519,3
533,520,1
534,521,3
535,523,1
536,523,50
537,524,3
538,526,3
539,526,1
540,527,3
541,529,3
542,531,3
543,531,1
544,532,3
545,533,4
546,533,1
547,535,11
548,536,15
549,536,11
550,538,3
551,539,1
552,543,2
553,543,3
554,543,1
555,545,78
556,545,3
557,546,15
558,546,78
559,548,2
560,548,3
561,548,1
562,549,3
563,550,78
564,550,3
565,550,1
566,551,22
567,552,2
568,552,1
569,553,3
570,554,3
571,555,3
572,555,1
573,556,15
574,557,4
575,557,15
576,557,2
577,557,18
578,557,1
579,559,78
580,559,1
581,560,3
582,561,2
583,561,1
584,562,15
585,563,15
586,564,22
587,565,2
588,565,1
589,566,78
590,566,3
591,567,15
592,569,1
593,570,15
594,571,3
595,571,1
596,572,21
597,572,36
598,572,22
599,572,1
600,575,3
601,577,2
602,577,3
603,577,1
604,577,9
605,579,3
606,580,1
