,time,event
0,0,3
1,2,13
2,4,4
3,5,23
4,7,3
5,10,28
6,11,1
7,12,42
8,12,1
9,16,3
10,18,3
11,19,3
12,19,1
13,20,1
14,21,4
15,21,1
16,23,26
17,26,3
18,28,3
19,30,1
20,31,25
21,34,1
22,37,15
23,37,1
24,38,3
25,39,1
26,40,1
27,42,1
28,42,11
29,43,15
30,43,11
31,44,11
32,45,3
33,45,1
34,45,11
35,46,102
36,46,35
37,46,1
38,46,11
39,47,1
40,50,15
41,51,102
42,51,11
43,52,3
44,52,1
45,53,1
46,55,3
47,57,3
48,58,1
49,58,11
50,59,3
51,59,11
52,60,31
53,60,3
54,60,1
55,60,11
56,61,3
57,63,4
58,64,3
59,65,1
60,67,15
61,67,3
62,67,1
63,67,11
64,68,2
65,68,3
66,70,3
67,70,1
68,71,3
69,73,2
70,73,11
71,74,15
72,74,1
73,75,11
74,76,15
75,76,3
76,77,5
77,78,1
78,78,11
79,79,3
80,79,1
81,79,11
82,80,80
83,80,1
84,80,11
85,81,28
86,81,1
87,82,3
88,83,15
89,83,16
90,84,1
91,86,11
92,87,3
93,88,18
94,88,1
95,91,1
96,93,3
97,93,11
98,94,18
99,94,1
100,95,4
101,95,3
102,96,35
103,98,1
104,100,3
105,102,3
106,102,1
107,104,4
108,104,1
109,107,3
110,108,1
111,109,4
112,110,1
113,112,3
114,115,15
115,115,3
116,116,11
117,117,1
118,121,25
119,122,11
120,123,4
121,123,15
122,123,3
123,125,1
124,126,2
125,129,15
126,129,11
127,132,15
128,132,9
129,133,3
130,133,11
131,134,1
132,135,4
133,135,75
134,135,11
135,136,18
136,136,1
137,137,18
138,137,1
139,138,3
140,139,4
141,140,1
142,143,3
143,143,1
144,143,11
145,144,1
146,144,11
147,145,4
148,145,1
149,146,15
150,146,3
151,146,1
152,147,3
153,147,1
154,149,1
155,150,11
156,151,18
157,151,1
158,151,11
159,151,10
160,152,4
161,152,3
162,153,1
163,155,3
164,155,9
165,156,4
166,156,1
167,157,15
168,157,3
169,157,1
170,158,18
171,158,1
172,158,11
173,159,1
174,161,1
175,163,1
176,165,3
177,165,1
178,166,1
179,167,3
180,167,1
181,167,9
182,168,24
183,168,3
184,169,1
185,171,1
186,172,28
187,172,1
188,173,3
189,173,1
190,174,1
191,175,28
192,175,1
193,176,3
194,176,1
195,177,1
196,178,3
197,178,1
198,179,4
199,180,1
200,182,1
201,182,9
202,183,4
203,183,9
204,184,4
205,184,23
206,184,9
207,185,4
208,185,3
209,185,1
210,185,9
211,186,24
212,186,1
213,186,9
214,187,1
215,188,2
216,189,2
217,189,1
218,190,4
219,190,102
220,190,1
221,191,4
222,191,1
223,192,1
224,193,4
225,193,1
226,194,1
227,196,3
228,196,1
229,197,35
230,197,9
231,198,1
232,203,1
233,204,4
234,204,1
235,207,1
236,207,11
237,208,1
238,209,15
239,210,18
240,214,1
241,216,15
242,216,1
243,219,1
244,222,25
245,223,15
246,225,15
247,225,1
248,226,15
249,227,2
250,227,3
251,227,1
252,228,1
253,229,25
254,229,1
255,230,1
256,231,1
257,232,24
258,232,1
259,234,1
260,236,4
261,236,9
262,237,2
263,237,3
264,238,2
265,238,3
266,238,1
267,239,1
268,240,1
269,241,21
270,241,53
271,241,3
272,242,9
273,242,11
274,243,1
275,243,11
276,244,25
277,244,23
278,245,2
279,245,11
280,246,1
281,247,42
282,247,3
283,247,11
284,248,11
285,248,101
286,249,1
287,250,3
288,252,2
289,253,18
290,253,1
291,254,1
292,254,101
293,255,1
294,256,1
295,257,18
296,257,1
297,258,1
298,260,3
299,262,18
300,264,3
301,265,1
302,266,3
303,267,18
304,267,1
305,268,3
306,269,18
307,270,3
308,271,1
309,272,1
310,273,1
311,273,11
312,274,15
313,274,3
314,274,18
315,274,1
316,274,11
317,275,9
318,276,80
319,276,1
320,276,11
321,277,80
322,277,28
323,277,1
324,278,80
325,279,2
326,279,3
327,279,1
328,279,11
329,280,2
330,280,1
331,281,18
332,281,1
333,282,24
334,282,3
335,283,15
336,283,3
337,283,1
338,283,11
339,286,24
340,286,1
341,289,3
342,290,1
343,293,11
344,294,1
345,295,3
346,295,18
347,297,3
348,297,1
349,299,3
350,299,1
351,300,15
352,300,18
353,300,11
354,301,2
355,302,4
356,302,18
357,303,23
358,303,1
359,303,11
360,304,25
361,304,1
362,304,11
363,306,18
364,306,1
365,306,11
366,307,2
367,307,1
368,309,4
369,309,18
370,309,1
371,309,11
372,310,4
373,310,3
374,310,1
375,310,11
376,311,15
377,311,24
378,311,3
379,311,11
380,312,1
381,313,11
382,314,11
383,316,80
384,316,18
385,318,18
386,318,11
387,319,15
388,319,18
389,319,1
390,320,18
391,321,4
392,321,11
393,322,1
394,323,18
395,323,1
396,325,4
397,325,1
398,325,11
399,326,15
400,327,3
401,328,3
402,328,1
403,329,4
404,329,1
405,329,92
406,331,3
407,331,1
408,332,4
409,332,1
410,333,1
411,334,3
412,335,4
413,335,1
414,336,2
415,336,1
416,337,18
417,337,1
418,338,28
419,338,9
420,339,3
421,339,18
422,342,1
423,343,4
424,343,2
425,343,1
426,344,4
427,346,18
428,348,3
429,348,1
430,348,9
431,349,18
432,350,2
433,350,1
434,351,18
435,352,1
436,353,3
437,353,18
438,354,3
439,354,18
440,355,1
441,356,2
442,356,1
443,356,11
444,357,1
445,357,9
446,358,9
447,359,3
448,359,18
449,359,1
450,360,28
451,360,23
452,360,18
453,360,1
454,361,101
455,362,80
456,362,4
457,363,61
458,363,24
459,363,3
460,363,1
461,364,25
462,364,1
463,364,9
464,365,2
465,366,4
466,369,2
467,370,55
468,373,28
469,373,1
470,375,3
471,376,1
472,377,3
473,377,1
474,378,2
475,378,1
476,380,3
477,381,1
478,384,55
479,384,1
480,386,18
481,387,3
482,388,18
483,390,1
484,391,1
485,393,4
486,393,3
487,393,1
488,393,101
489,394,4
490,394,18
491,394,1
492,397,4
493,397,1
494,399,22
495,399,23
496,399,1
497,399,101
498,400,3
499,401,4
500,401,22
501,401,1
502,402,15
503,403,4
504,405,48
505,407,3
506,407,1
507,408,4
508,409,4
509,409,23
510,409,3
511,409,18
512,409,1
513,410,1
514,411,3
515,415,4
516,416,4
517,416,35
518,416,101
519,417,4
520,417,1
521,418,2
522,419,1
523,422,3
524,422,1
525,423,35
526,423,18
527,424,4
528,424,1
529,426,2
530,426,1
531,427,18
532,427,1
533,428,3
534,430,18
535,430,1
536,431,2
537,431,1
538,432,1
539,433,80
540,433,4
541,433,1
542,435,18
543,436,18
544,438,80
545,438,4
546,439,3
547,440,4
548,440,101
549,441,4
550,441,2
551,441,1
552,442,18
553,443,4
554,443,18
555,443,1
556,444,18
557,445,4
558,445,31
559,445,18
560,445,1
561,446,18
562,447,4
563,447,18
564,447,1
565,448,2
566,448,1
567,450,4
568,450,24
569,450,3
570,450,18
571,450,1
572,451,18
573,451,1
574,453,4
575,453,28
576,453,18
577,453,1
578,453,11
579,454,1
580,456,3
581,456,18
582,457,4
583,457,18
584,458,15
585,458,18
586,459,18
587,459,1
588,460,4
589,460,18
590,460,1
591,460,11
592,461,1
593,461,101
594,462,2
595,462,1
596,463,96
597,463,3
598,464,15
599,465,4
600,465,18
601,465,1
602,466,1
603,467,18
604,467,1
605,467,9
606,468,80
607,471,4
608,471,1
609,472,3
610,472,1
611,474,18
612,474,1
613,475,18
614,475,1
615,476,2
616,476,1
617,477,4
618,477,1
619,478,15
620,479,4
621,479,15
622,479,18
623,479,1
624,480,4
625,481,11
626,482,1
627,483,2
628,483,1
629,484,101
630,485,80
631,485,3
632,485,1
633,485,9
634,487,80
635,487,25
636,487,1
637,488,80
638,489,18
639,489,1
640,489,101
641,490,4
642,490,1
643,491,3
644,492,3
645,492,1
646,493,1
647,494,4
648,494,3
649,495,18
650,497,2
651,497,1
652,498,4
653,498,3
654,498,11
655,499,1
656,500,22
657,500,15
658,500,1
659,501,1
660,502,80
661,502,4
662,502,35
663,502,9
664,503,18
665,503,1
666,504,1
667,505,15
668,505,1
669,505,101
670,506,4
671,506,1
672,507,4
673,507,15
674,507,18
675,507,1
676,508,4
677,508,15
678,509,3
679,509,18
680,509,1
681,509,11
682,510,1
683,511,11
684,512,35
685,513,18
686,513,1
687,514,4
688,514,1
689,515,15
690,515,3
691,515,1
692,515,101
693,516,1
694,517,25
695,517,1
696,518,4
697,519,15
698,519,3
699,520,3
700,520,1
701,521,4
702,522,3
703,525,2
704,525,1
705,526,3
706,526,1
707,527,3
708,528,4
709,528,3
710,528,18
711,528,1
712,528,9
713,529,24
714,529,9
715,530,80
716,530,35
717,530,1
718,531,24
719,532,4
720,532,2
721,532,3
722,532,1
723,533,1
724,535,4
725,535,43
726,535,9
727,537,1
728,537,101
729,538,2
730,538,3
731,538,1
732,539,3
733,541,2
734,541,1
735,542,33
736,544,4
737,544,21
738,544,3
739,544,1
740,545,2
741,545,1
742,546,4
743,546,1
744,548,21
745,548,3
746,549,4
747,551,4
748,552,9
749,553,2
750,553,1
751,554,4
752,554,1
753,555,1
754,556,1
755,557,3
756,557,1
757,558,4
758,558,2
759,558,50
760,561,15
761,561,1
762,561,50
763,562,1
764,563,1
765,564,4
766,564,1
767,565,151
768,566,1
769,567,4
770,567,11
771,568,4
772,568,3
773,568,1
774,569,4
775,569,1
776,570,4
777,570,3
778,571,3
779,573,1
780,577,2
781,577,13
782,577,1
783,578,1
784,578,72
785,579,2
786,582,1
787,582,11
788,585,2
789,585,1
790,587,1
791,588,2
792,588,1
793,593,46
794,594,3
795,594,98
796,597,4
797,597,3
798,597,1
799,598,11
800,599,11
801,600,4
802,600,24
803,601,43
804,601,35
805,601,1
806,601,70
807,601,92
808,602,15
809,602,1
810,603,1
811,604,4
812,604,1
813,605,3
814,605,1
815,606,1
816,607,3
817,607,11
818,608,4
819,608,2
820,608,1
821,609,2
822,609,101
823,611,1
824,612,1
825,613,4
