,time,event
0,0,3
1,1,2
2,1,3
3,1,1
4,2,15
5,2,3
6,2,1
7,5,3
8,6,2
9,6,1
10,8,1
11,9,3
12,9,1
13,10,3
14,10,11
15,11,1
16,12,25
17,12,1
18,13,15
19,16,11
20,17,4
21,17,15
22,17,1
23,18,1
24,20,15
25,20,1
26,21,3
27,21,13
28,21,9
29,22,3
30,22,18
31,25,15
32,25,1
33,26,15
34,28,9
35,31,1
36,33,4
37,33,15
38,33,1
39,34,4
40,34,15
41,34,1
42,35,4
43,37,1
44,38,1
45,41,3
46,41,1
47,41,11
48,42,15
49,42,1
50,45,25
51,45,15
52,45,1
53,46,15
54,47,80
55,47,1
56,47,10
57,50,15
58,50,3
59,50,1
60,51,1
61,52,3
62,53,3
63,54,15
64,55,34
65,55,2
66,55,55
67,55,3
68,56,3
69,57,25
70,57,3
71,58,3
72,59,15
73,59,3
74,60,21
75,60,3
76,61,4
77,62,15
78,62,3
79,62,1
80,63,15
81,63,23
82,63,3
83,63,1
84,63,11
85,64,3
86,65,10
87,66,57
88,66,3
89,66,10
90,67,3
91,69,15
92,69,2
93,69,3
94,70,2
95,70,3
96,71,3
97,73,15
98,73,3
99,74,3
100,74,1
101,75,3
102,76,15
103,76,1
104,77,3
105,78,3
106,80,3
107,81,3
108,82,3
109,84,4
110,84,3
111,85,15
112,85,1
113,85,10
114,86,15
115,86,1
116,86,11
117,88,25
118,88,1
119,89,3
120,90,1
121,95,1
122,99,1
123,99,11
124,100,25
125,100,1
126,101,25
127,102,15
128,103,2
129,103,1
130,104,1
131,105,15
132,106,1
133,107,31
134,107,1
135,108,15
136,108,1
137,109,4
138,109,1
139,110,15
140,110,1
141,111,1
142,112,15
143,113,15
144,114,1
145,115,1
146,117,11
147,119,3
148,121,3
149,123,15
150,124,1
151,126,2
152,127,15
153,130,1
154,131,25
155,131,10
156,132,36
157,132,15
158,132,1
159,132,11
160,133,1
161,136,1
162,136,11
163,138,15
164,139,15
165,139,1
166,139,11
167,142,1
168,150,3
169,151,1
170,155,3
171,161,20
172,161,18
173,161,1
174,161,11
175,164,4
176,164,1
177,166,15
178,168,4
179,168,15
180,170,15
181,171,3
182,171,1
183,172,15
184,175,15
185,179,11
186,180,3
187,182,3
188,184,15
189,189,15
190,190,34
191,193,36
192,195,1
193,196,34
194,198,11
195,200,15
196,200,1
197,200,11
198,201,11
199,202,15
200,202,1
201,203,1
202,205,20
203,205,15
204,206,15
205,206,1
206,206,11
207,209,3
208,211,3
209,215,15
210,216,15
211,216,1
212,221,15
213,222,15
214,223,36
215,223,15
216,223,1
217,227,11
218,228,1
219,229,15
220,230,4
221,230,1
222,231,22
223,231,15
224,231,1
225,231,9
226,233,1
227,234,1
228,238,25
229,240,11
230,250,15
231,250,1
232,250,11
233,252,15
234,253,1
235,254,15
236,255,15
237,255,3
238,256,15
239,256,11
240,257,4
241,257,25
242,257,1
243,258,15
244,259,1
245,268,1
246,269,15
247,269,1
248,272,3
249,277,4
250,277,15
251,277,1
252,279,15
253,280,15
254,285,3
255,289,3
256,292,1
257,293,4
258,294,21
259,294,1
260,297,18
261,297,9
262,299,15
263,299,1
264,302,15
265,303,15
266,303,3
267,304,25
268,304,3
269,306,15
270,306,1
271,306,11
272,307,3
273,308,3
274,311,15
275,313,15
276,313,1
277,314,16
278,314,3
279,314,1
280,314,9
281,314,11
282,315,3
283,316,3
284,316,1
285,317,1
286,318,15
287,318,1
288,319,3
289,320,3
290,321,3
291,322,34
292,322,20
293,323,25
294,323,1
295,324,15
296,324,1
297,327,15
298,328,15
299,328,11
300,329,1
301,330,1
302,332,15
303,333,3
304,334,3
305,335,15
306,336,15
307,336,1
308,337,3
309,338,3
310,339,15
311,339,11
312,341,15
313,341,3
314,341,1
315,341,11
316,342,15
317,342,1
318,343,1
319,344,1
320,345,25
321,345,15
322,345,3
323,345,1
324,346,15
325,346,1
326,346,11
327,347,1
328,348,15
329,348,3
330,349,4
331,349,15
332,349,1
333,350,1
334,351,15
335,351,11
336,353,15
337,353,1
338,355,15
339,355,11
340,356,1
341,357,24
342,357,1
343,359,1
344,359,11
345,360,25
346,360,15
347,360,1
348,361,1
349,362,1
350,363,15
351,363,1
352,364,15
353,364,3
354,365,3
355,366,20
356,366,31
357,366,15
358,366,1
359,366,11
360,367,34
361,368,34
362,368,3
363,369,3
364,369,1
365,369,11
366,370,15
367,370,1
368,371,1
369,372,25
370,372,1
371,372,8
372,373,15
373,375,4
374,375,15
375,377,15
376,377,3
377,378,1
378,379,4
379,381,11
380,383,11
381,384,15
382,385,36
383,385,1
384,385,30
385,387,1
386,389,15
387,395,3
388,410,3
389,410,1
390,412,80
391,412,15
392,413,25
393,413,15
394,413,10
395,414,1
396,415,15
397,416,25
398,416,1
399,416,11
400,417,4
401,417,15
402,417,1
403,418,15
404,418,1
405,420,1
406,421,3
407,422,1
408,423,1
409,423,11
410,424,25
411,424,15
412,424,1
413,425,3
414,426,15
415,426,1
416,428,15
417,428,3
418,429,3
419,430,15
420,431,36
421,431,1
422,431,10
423,432,3
424,432,18
425,433,4
426,433,3
427,434,1
428,436,15
429,436,3
430,436,1
431,437,3
432,437,1
433,438,4
434,438,15
435,438,1
436,439,1
437,439,11
438,440,15
439,440,1
440,440,11
441,441,15
442,442,4
443,442,1
444,443,1
445,444,15
446,444,1
447,445,20
448,445,1
449,446,15
450,447,36
451,447,11
452,451,20
453,451,11
454,452,15
455,453,1
456,454,15
457,454,3
458,455,4
459,455,3
460,456,1
461,457,15
462,457,11
463,458,1
464,461,34
465,461,15
466,462,25
467,464,4
468,464,15
469,464,1
470,464,11
471,466,11
472,468,15
473,469,15
474,469,24
475,469,1
476,469,11
477,470,15
478,471,15
479,471,1
480,471,11
481,472,15
482,473,1
483,474,15
484,475,11
485,476,15
486,476,23
487,476,24
488,476,18
489,476,1
490,476,8
491,476,11
492,479,1
493,479,11
494,480,15
495,480,18
496,480,1
497,481,11
498,482,15
499,483,15
500,484,15
501,484,3
502,485,3
503,485,1
504,486,15
505,488,25
506,488,15
507,488,3
508,490,83
509,491,3
510,491,13
511,491,83
512,492,13
513,492,1
514,493,1
515,494,15
516,495,3
517,495,11
518,496,15
519,498,15
520,498,1
521,500,15
522,500,11
523,502,18
524,503,15
525,503,1
526,504,4
527,504,1
528,504,50
529,506,15
530,506,1
531,507,18
532,508,15
533,508,1
534,508,11
535,509,11
536,510,15
537,511,15
538,512,15
539,514,4
540,514,1
541,515,15
542,515,3
543,515,11
544,516,3
545,516,1
546,517,15
547,517,1
548,518,33
549,518,1
550,519,3
551,520,15
552,520,3
553,522,15
554,522,1
555,523,34
556,523,3
557,523,1
558,524,3
559,525,1
560,525,11
561,526,15
562,526,18
563,528,15
564,528,1
565,529,15
566,530,15
567,531,15
568,531,1
569,532,1
570,534,1
571,535,15
572,537,1
573,538,15
574,538,1
575,540,1
576,541,1
577,541,11
578,545,15
579,545,3
580,546,15
581,546,3
582,546,1
583,547,15
584,549,15
585,549,3
586,549,1
587,549,11
588,550,3
589,551,1
590,552,15
591,552,1
592,553,4
593,553,15
594,553,1
595,556,3
596,557,20
597,557,15
