,time,event
0,3,37
1,3,3
2,3,45
3,3,9
4,4,37
5,5,3
6,6,3
7,8,3
8,9,3
9,10,109
10,14,45
11,15,28
12,16,2
13,17,31
14,17,1
15,18,11
16,19,2
17,19,11
18,20,11
19,21,1
20,21,9
21,29,11
22,33,37
23,36,3
24,39,2
25,39,3
26,41,3
27,42,1
28,43,3
29,46,3
30,70,3
31,73,37
32,74,3
33,77,12
34,78,9
35,78,11
36,82,9
37,94,3
38,96,37
39,96,77
40,100,3
41,104,2
42,104,3
43,105,9
44,109,3
45,109,11
46,110,1
47,112,82
48,112,9
49,113,16
50,113,3
51,113,77
52,113,9
53,114,3
54,115,16
55,118,1
56,119,1
57,120,82
58,120,1
59,121,77
60,121,11
61,122,77
62,122,1
63,123,3
64,123,11
65,125,3
66,126,3
67,126,11
68,127,37
69,128,2
70,128,3
71,130,3
72,130,11
73,131,82
74,132,3
75,133,1
76,134,2
77,135,11
78,136,3
79,137,3
80,139,3
81,139,11
82,140,4
83,140,3
84,141,1
85,142,3
86,143,3
87,143,1
88,146,3
89,147,3
90,148,18
91,148,1
92,148,9
93,149,9
94,150,1
95,152,77
96,154,1
97,154,9
98,155,77
99,157,24
100,157,1
101,157,11
102,158,1
103,159,1
104,159,11
105,160,11
106,163,77
107,163,1
108,163,9
109,163,11
110,164,1
111,164,11
112,166,77
113,166,1
114,166,9
115,167,37
116,167,9
117,168,9
118,169,37
119,169,106
120,171,82
121,171,3
122,171,77
123,171,11
124,173,37
125,173,1
126,173,9
127,173,11
128,174,82
129,174,1
130,174,9
131,175,106
132,176,2
133,176,1
134,177,82
135,177,9
136,178,3
137,178,1
138,178,9
139,179,3
140,179,1
141,179,9
142,179,11
143,180,11
144,181,2
145,182,11
146,183,1
147,183,9
148,184,11
149,185,1
150,185,9
151,185,11
152,186,11
153,187,9
154,188,1
155,189,106
156,189,9
157,190,11
158,191,37
159,191,1
160,194,1
161,195,11
162,196,9
163,196,11
164,198,53
165,198,1
166,198,9
167,199,37
168,199,9
169,199,11
170,201,1
171,201,9
172,202,1
173,205,9
