,time,event
0,3,1
1,5,3
2,7,1
3,8,1
4,9,1
5,10,15
6,10,1
7,11,1
8,12,15
9,12,3
10,12,1
11,14,11
12,15,1
13,16,15
14,18,3
15,18,1
16,19,1
17,21,3
18,23,15
19,23,35
20,23,1
21,24,1
22,25,3
23,27,1
24,30,15
25,30,1
26,31,1
27,32,15
28,32,1
29,33,1
30,36,15
31,36,1
32,37,1
33,38,1
34,39,15
35,40,1
36,41,3
37,41,1
38,43,1
39,44,1
40,45,15
41,45,1
42,46,3
43,46,1
44,47,1
45,51,1
46,53,3
47,53,1
48,56,3
49,58,1
50,59,1
51,60,4
52,60,3
53,60,1
54,62,1
55,63,15
56,63,1
57,64,48
58,64,15
59,64,1
60,65,3
61,65,1
62,68,1
63,69,3
64,72,3
65,73,1
66,76,1
67,77,3
68,79,1
69,80,1
70,82,1
71,86,3
72,86,1
73,87,1
74,88,34
75,88,3
76,89,15
77,89,1
78,90,3
79,91,1
80,92,3
81,92,1
82,93,1
83,94,36
84,95,4
85,95,3
86,95,1
87,98,1
88,99,1
89,100,3
90,101,4
91,101,1
92,101,50
93,102,15
94,102,1
95,102,50
96,102,9
97,103,1
98,104,1
99,105,3
100,106,4
101,106,3
102,107,1
103,108,15
104,108,1
105,109,3
106,110,15
107,110,1
108,112,1
109,113,1
110,114,1
111,115,15
112,115,1
113,116,15
114,116,1
115,117,1
116,118,3
117,118,9
118,119,3
119,122,1
120,123,1
121,124,1
122,126,3
123,126,1
124,127,3
125,127,1
126,128,3
127,129,1
128,130,1
129,131,1
130,132,15
131,134,15
132,134,1
133,135,15
134,135,1
135,135,9
136,135,11
137,136,1
138,137,3
139,138,15
140,138,1
141,141,1
142,142,1
143,144,15
144,144,1
145,145,4
146,145,1
147,146,3
148,147,1
149,148,1
150,149,1
151,152,4
152,152,1
153,153,3
154,154,4
155,154,15
156,154,1
157,156,15
158,156,1
159,158,15
160,158,1
161,159,4
162,161,3
163,161,9
164,162,1
165,164,4
166,164,15
167,168,3
168,171,15
169,177,3
170,177,1
171,178,1
172,179,1
173,180,1
174,181,3
175,182,15
176,183,4
177,183,57
178,183,24
179,183,1
180,187,3
181,187,1
182,189,1
183,190,43
184,190,24
185,190,35
186,190,8
187,190,9
188,191,15
189,192,15
190,192,11
191,193,4
192,193,1
193,194,15
194,194,3
195,194,9
196,195,1
197,196,36
198,196,1
199,197,1
200,198,4
201,198,15
202,198,1
203,199,15
204,199,1
205,201,1
206,203,3
207,204,3
208,205,1
209,206,15
210,206,1
211,206,9
212,207,1
213,211,3
214,213,3
215,218,1
216,219,3
217,220,1
218,221,1
219,222,3
220,224,34
221,226,3
222,230,15
223,230,47
224,230,1
225,231,1
226,232,3
227,232,1
228,233,1
229,234,1
230,235,1
231,236,1
232,238,1
233,239,3
234,240,1
235,241,15
236,241,3
237,241,1
238,243,3
239,243,1
240,243,11
241,244,23
242,246,1
243,247,1
244,247,11
245,248,15
246,248,47
247,248,1
248,250,3
249,251,1
250,253,1
251,255,4
252,255,15
253,255,23
254,255,47
255,255,35
256,255,1
257,255,9
258,257,3
259,258,15
260,258,47
261,258,1
262,258,9
263,260,1
264,261,15
265,261,1
266,262,1
267,263,1
268,264,1
269,266,15
270,266,3
271,266,18
272,269,15
273,269,47
274,270,4
275,271,15
276,272,36
277,273,3
278,274,15
279,274,1
280,276,15
281,276,1
282,278,1
283,281,15
284,281,47
285,281,1
286,281,11
287,282,4
288,282,3
289,282,1
290,284,1
291,285,4
292,285,1
293,287,1
294,288,3
295,289,47
296,289,11
297,290,15
298,290,47
299,290,1
300,290,9
301,291,1
302,292,15
303,292,47
304,292,1
305,295,15
306,295,47
307,295,9
308,296,15
309,296,1
310,297,3
311,297,1
312,299,3
313,299,1
314,301,24
315,301,1
316,301,9
317,302,3
318,302,1
319,303,1
320,304,1
321,305,15
322,305,3
323,305,47
324,306,1
325,308,1
326,310,3
327,311,15
328,313,15
329,313,47
330,314,1
331,315,1
332,316,15
333,316,47
334,316,1
335,316,9
336,317,15
337,317,1
338,317,9
339,317,11
340,318,3
341,320,15
342,320,11
343,321,47
344,321,9
345,321,11
346,323,1
