,time,event
0,3,80
1,3,1
2,3,9
3,6,24
4,6,1
5,6,11
6,8,80
7,8,18
8,9,1
9,10,80
10,11,75
11,12,18
12,26,55
13,29,1
14,30,1
15,32,1
16,32,75
17,33,1
18,34,2
19,35,80
20,39,5
21,40,5
22,40,13
23,41,13
24,44,11
25,46,1
26,52,26
27,60,1
28,61,1
29,67,2
30,67,11
31,70,80
32,72,4
33,72,1
34,76,2
35,86,18
36,86,1
37,87,3
38,88,1
39,88,9
40,90,13
41,92,1
42,93,1
43,93,19
44,94,4
45,94,19
46,95,1
47,96,5
48,99,5
49,103,57
50,103,18
51,103,9
52,104,80
53,104,1
54,105,5
55,105,20
56,108,1
57,109,28
58,109,13
59,109,1
60,109,11
61,110,21
62,110,1
63,110,9
64,110,11
65,115,1
66,116,2
67,116,1
68,117,13
69,117,11
70,119,103
71,119,24
72,119,9
73,122,57
74,124,1
75,125,1
76,128,80
77,128,1
78,129,57
79,129,13
80,129,9
81,131,57
82,139,35
83,142,1
84,143,57
85,143,1
86,145,2
87,147,5
88,147,20
89,147,13
90,147,1
91,150,57
92,150,9
93,151,5
94,151,18
95,151,1
96,154,5
97,176,29
98,185,13
99,186,4
100,187,1
101,190,13
102,190,1
103,191,80
104,193,13
105,193,1
106,193,11
107,194,1
108,194,11
109,197,21
110,197,1
111,199,4
112,199,48
113,199,2
114,199,13
115,199,11
116,200,4
117,203,57
118,203,1
119,205,4
120,205,57
121,205,131
122,205,18
123,205,1
124,205,10
125,206,13
126,206,1
127,207,1
128,208,1
129,209,18
130,210,2
131,210,1
132,211,1
133,212,15
134,212,18
135,212,1
136,212,11
137,213,131
138,213,1
139,213,11
140,214,11
141,215,15
142,220,13
143,220,1
144,221,15
145,223,1
146,224,15
147,224,54
148,224,11
149,227,15
150,230,65
151,231,12
152,231,11
153,232,1
154,236,15
155,236,11
156,237,57
157,237,11
158,238,57
159,238,13
160,238,1
161,239,28
162,239,15
163,239,11
164,240,15
165,241,15
166,241,1
167,241,10
168,242,4
169,242,1
170,242,11
171,243,15
172,243,13
173,244,2
174,246,4
175,247,1
176,248,15
177,250,28
178,250,15
179,251,15
180,251,2
181,251,1
182,252,4
183,252,1
184,253,1
185,254,15
186,254,1
187,254,11
188,255,1
189,257,4
190,257,15
191,258,15
192,258,11
193,259,35
194,259,1
195,259,9
196,260,4
197,260,13
198,261,1
199,262,15
200,262,35
201,262,11
202,264,15
203,265,86
204,265,35
205,265,1
206,266,15
207,266,1
208,266,9
209,267,1
210,267,101
211,268,15
212,268,1
213,269,80
214,271,15
215,271,1
216,274,35
217,275,1
218,275,11
219,276,2
220,277,15
221,277,35
222,277,75
223,277,11
224,278,15
225,278,1
226,279,4
227,279,9
228,280,15
229,280,1
230,282,1
231,283,1
232,284,15
233,284,24
234,287,4
235,287,1
236,289,1
237,297,1
238,298,22
239,298,15
240,298,1
241,298,11
242,300,15
243,303,15
244,303,1
245,304,4
246,304,18
247,304,9
248,305,18
249,306,1
250,308,26
251,308,1
252,310,15
253,310,1
254,312,1
255,314,15
256,316,1
257,317,1
258,319,1
259,320,48
260,320,1
261,328,46
262,328,15
263,328,11
264,329,75
265,329,72
266,330,4
267,330,1
268,330,11
269,331,11
270,332,1
271,335,1
272,336,15
273,337,15
274,340,15
275,340,13
276,341,4
277,341,1
278,344,35
279,344,1
280,345,1
281,346,2
282,346,11
283,348,1
284,349,4
285,350,1
286,351,4
287,351,1
288,352,4
289,353,4
290,355,4
291,356,15
292,356,1
293,358,48
294,363,1
295,366,15
296,366,2
297,366,1
298,369,15
299,369,18
300,369,1
301,370,15
302,370,18
303,371,1
304,372,1
305,374,1
306,377,3
307,379,9
308,379,11
309,380,11
310,381,96
311,382,96
312,382,64
313,383,11
314,384,5
315,385,2
316,385,35
317,385,13
318,385,1
319,385,11
320,388,5
321,389,1
322,390,15
323,390,18
324,393,15
325,393,1
326,395,21
327,395,15
328,396,4
329,396,15
330,396,35
331,396,9
332,397,48
333,397,2
334,399,80
335,399,46
336,399,1
337,401,15
338,402,4
339,402,15
340,402,1
341,404,96
342,408,11
343,409,11
344,412,3
345,412,1
346,417,18
347,417,11
348,419,4
349,419,15
350,420,1
351,420,9
352,421,4
353,421,1
354,422,15
355,422,1
356,424,15
357,425,1
358,426,2
359,426,11
360,428,1
361,429,15
362,429,1
363,429,11
364,430,15
365,431,15
366,435,96
367,435,64
368,437,5
369,437,64
370,437,13
371,439,5
372,440,15
373,440,1
374,440,11
375,444,22
376,451,4
377,451,35
378,452,1
379,453,1
380,454,15
381,454,35
382,454,1
383,456,1
384,458,1
385,459,1
386,460,4
387,460,18
388,460,1
389,461,1
390,463,4
391,469,1
392,470,1
393,471,15
394,472,96
395,472,64
396,472,3
397,472,1
398,472,11
399,473,2
400,474,29
401,474,15
402,475,15
403,475,18
404,477,1
405,478,25
406,479,4
407,481,15
408,482,1
409,483,86
410,483,1
411,485,15
412,486,48
413,486,11
414,487,2
415,487,1
416,488,15
417,489,13
418,490,15
419,490,1
420,491,15
421,491,1
422,492,4
423,492,15
424,492,11
425,494,15
426,494,11
427,495,35
428,495,13
429,495,1
430,496,55
431,496,18
432,496,11
433,497,1
434,499,29
435,499,96
436,499,1
437,500,48
438,500,35
439,500,13
440,501,15
441,502,35
442,502,13
443,504,2
444,504,1
445,504,9
446,504,11
447,505,18
448,506,15
449,507,1
450,508,1
451,509,1
452,510,15
453,510,1
454,510,11
455,511,103
456,513,15
457,513,41
458,513,1
459,514,1
460,516,15
461,517,18
462,518,1
463,519,48
464,519,77
465,519,134
466,519,11
467,520,15
468,520,1
469,521,48
470,522,15
