,time,event
0,1,31
1,1,1
2,1,11
3,11,3
4,12,25
5,12,1
6,14,31
7,14,3
8,14,1
9,14,11
10,15,1
11,16,1
12,16,11
13,17,3
14,17,11
15,18,1
16,19,3
17,21,15
18,22,25
19,22,3
20,26,25
21,26,3
22,26,1
23,27,25
24,27,1
25,28,3
26,29,18
27,29,1
28,30,25
29,30,1
30,31,3
31,32,25
32,32,3
33,32,1
34,33,25
35,35,42
36,35,25
37,35,3
38,35,1
39,36,25
40,38,3
41,39,25
42,39,1
43,40,3
44,40,11
45,41,18
46,43,25
47,44,91
48,45,31
49,45,25
50,45,3
51,45,1
52,46,1
53,50,25
54,51,3
55,53,25
56,73,3
57,82,3
58,89,3
59,92,3
60,102,3
61,103,3
62,119,3
63,121,3
64,122,3
65,126,3
66,128,25
67,128,3
68,129,3
69,129,1
70,130,3
71,130,1
72,132,3
73,133,1
74,135,25
75,135,91
76,135,1
77,136,1
78,137,3
79,140,74
80,140,1
81,141,1
82,141,11
83,142,25
84,142,1
85,142,11
86,144,3
87,144,1
88,145,1
89,146,25
90,146,1
91,146,11
92,147,25
93,147,3
94,147,35
95,147,1
96,147,72
97,147,11
98,148,25
99,148,18
100,148,11
101,149,3
102,149,1
103,151,25
104,153,18
105,153,1
106,154,3
107,154,18
108,155,33
109,157,25
110,157,18
111,157,1
112,158,1
113,159,1
114,159,11
115,161,1
116,163,3
117,164,51
118,165,25
119,165,3
120,165,18
121,166,34
122,166,18
123,167,18
124,167,1
125,168,31
126,168,25
127,168,15
128,168,1
129,168,11
130,170,91
131,170,3
132,171,43
133,171,3
134,171,11
135,172,1
136,173,1
137,174,4
138,174,3
139,175,1
140,178,3
141,179,34
142,179,1
143,180,34
144,180,25
145,180,3
146,180,1
147,180,51
148,181,15
149,181,3
150,182,25
151,183,3
152,184,25
153,185,3
154,186,3
155,186,72
156,189,74
157,189,25
158,189,3
159,190,3
160,191,3
161,192,3
162,193,25
163,193,3
164,193,1
165,193,51
166,194,25
167,194,3
168,195,1
169,195,11
170,196,25
171,196,1
172,197,25
173,197,1
174,199,15
175,199,18
176,200,33
177,200,3
178,200,19
179,201,11
180,201,38
181,202,3
182,203,25
183,204,25
184,205,3
185,207,3
186,208,34
187,208,4
188,208,31
189,208,25
190,208,1
191,208,11
192,209,34
193,209,11
194,210,34
195,210,25
196,211,3
197,212,34
198,214,3
199,223,3
200,224,34
201,224,25
202,226,33
203,226,91
204,226,3
205,227,25
206,227,3
207,227,1
208,229,1
209,230,20
210,231,3
211,232,34
212,232,25
213,232,1
214,234,3
215,235,4
216,235,1
217,236,4
218,237,4
219,237,25
220,237,3
221,237,1
222,238,4
223,238,1
224,240,1
225,241,34
226,241,25
227,244,34
228,246,34
229,247,34
230,248,34
231,249,34
232,249,25
233,250,3
234,251,34
235,251,1
236,252,25
237,252,11
238,253,34
