,time,event
0,1,3
1,4,11
2,6,3
3,6,11
4,7,125
5,7,18
6,7,1
7,8,3
8,9,11
9,10,11
10,11,2
11,11,11
12,12,11
13,13,1
14,14,11
15,15,11
16,16,11
17,17,11
18,18,11
19,19,11
20,20,4
21,20,2
22,20,1
23,20,27
24,20,9
25,20,11
26,21,11
27,22,1
28,22,11
29,23,11
30,24,24
31,24,11
32,25,1
33,25,11
34,26,11
35,27,4
36,27,11
37,28,2
38,28,24
39,28,1
40,28,11
41,29,11
42,30,26
43,30,11
44,31,11
45,32,3
46,32,11
47,33,11
48,34,31
49,34,1
50,34,11
51,36,11
52,37,3
53,37,11
54,38,11
55,39,1
56,39,11
57,40,11
58,41,1
59,41,11
60,42,24
61,42,3
62,42,11
63,43,2
64,43,11
65,44,11
66,45,11
67,46,11
68,47,11
69,50,1
70,50,11
71,51,2
72,51,11
73,52,24
74,52,11
75,53,4
76,53,58
77,53,1
78,55,3
79,57,11
80,58,11
81,59,11
82,60,3
83,60,1
84,60,11
85,61,3
86,61,11
87,62,2
88,62,18
89,62,11
90,63,9
91,64,1
92,64,11
93,65,3
94,65,18
95,65,11
96,66,11
97,67,11
98,68,2
99,68,11
100,69,1
101,70,11
102,71,11
103,72,11
104,73,11
105,74,3
106,74,11
107,75,2
108,75,11
109,76,11
110,78,11
111,80,11
112,81,11
113,82,11
114,83,2
115,83,1
116,83,9
117,83,11
118,84,11
119,85,11
120,86,3
121,86,1
122,86,11
123,87,11
124,88,11
125,89,11
126,90,24
127,90,11
128,91,3
129,91,11
130,92,2
131,92,11
132,93,11
133,94,11
134,95,3
135,95,11
136,96,11
137,97,11
138,98,2
139,98,3
140,98,11
141,99,3
142,99,11
143,100,58
144,100,11
145,101,11
146,102,3
147,102,11
148,103,11
149,104,1
150,104,11
151,105,2
152,105,11
153,106,11
154,107,11
155,108,53
156,108,11
157,109,11
158,110,3
159,110,11
160,111,68
161,111,1
162,111,11
163,113,11
164,114,55
165,114,11
166,115,11
167,116,11
168,117,11
169,118,2
170,118,55
171,118,11
172,120,1
173,120,9
174,120,11
175,121,3
176,121,11
177,122,11
178,123,11
179,124,11
180,125,36
181,125,2
182,125,1
183,125,11
184,129,11
185,130,11
186,131,1
187,131,11
188,133,2
189,133,11
190,134,11
191,135,3
192,135,18
193,135,11
194,136,3
195,137,4
196,137,11
197,138,3
198,138,11
199,139,11
200,140,3
201,141,3
202,143,3
