,time,event
0,0,91
1,2,11
2,5,31
3,9,1
4,10,3
5,10,1
6,12,11
7,21,31
8,21,1
9,22,11
10,23,1
11,23,11
12,24,4
13,24,11
14,25,4
15,25,1
16,25,11
17,26,1
18,27,1
19,27,50
20,30,91
21,30,1
22,30,11
23,31,1
24,31,11
25,32,11
26,33,35
27,33,1
28,34,1
29,34,11
30,35,11
31,36,11
32,37,18
33,38,1
34,38,11
35,40,1
36,44,28
37,44,11
38,46,1
39,46,11
40,47,1
41,48,1
42,48,11
43,51,1
44,51,11
45,52,4
46,52,1
47,52,11
48,54,1
49,54,11
50,59,91
51,59,1
52,59,11
53,60,25
54,60,11
55,61,1
56,61,11
57,62,31
58,62,103
59,62,1
60,62,11
61,63,1
62,63,11
63,64,1
64,64,11
65,65,31
66,65,1
67,65,19
68,65,11
69,65,10
70,67,11
71,68,4
72,68,1
73,72,11
74,73,1
75,73,11
76,74,11
77,75,15
78,75,3
79,75,11
80,76,1
81,78,3
82,78,11
83,80,11
84,81,1
85,81,11
86,82,4
87,82,1
88,82,11
89,84,11
90,88,11
91,90,91
92,90,11
93,91,1
94,91,11
95,92,11
96,93,3
97,93,1
98,93,11
99,94,1
100,94,11
101,95,1
102,95,11
103,97,11
104,98,11
105,99,1
106,99,11
107,100,1
108,100,11
109,101,1
110,101,11
111,102,11
112,103,1
113,103,11
114,104,31
115,104,1
116,104,11
117,106,3
118,106,1
119,106,11
120,107,1
121,108,11
122,109,1
123,109,11
124,110,1
125,110,11
126,111,80
127,111,11
128,112,1
129,112,11
130,113,1
131,113,11
132,114,11
133,115,11
134,116,11
135,117,1
136,117,11
137,118,1
138,118,11
139,119,24
140,119,3
141,119,1
142,119,8
143,119,9
144,119,11
145,120,1
146,121,11
147,122,1
148,122,11
149,123,11
150,124,1
151,124,11
152,125,1
153,125,11
154,126,1
155,126,11
156,129,11
157,130,9
158,130,11
159,131,11
160,134,11
161,135,11
162,136,1
163,136,11
164,137,3
165,137,1
166,137,11
167,138,1
168,138,11
169,139,1
170,139,11
171,140,1
172,141,11
173,142,1
174,142,11
175,143,1
176,143,11
177,144,11
178,145,1
179,145,11
180,146,11
181,147,31
182,147,91
183,147,1
184,148,11
185,149,11
186,150,11
187,151,11
188,152,1
189,152,11
190,153,11
191,154,1
192,155,11
193,156,11
194,157,11
