,time,event
0,0,1
1,2,1
2,3,3
3,3,1
4,5,4
5,5,1
6,5,9
7,8,1
8,9,1
9,10,1
10,11,1
11,12,1
12,13,3
13,15,1
14,16,3
15,16,1
16,17,4
17,17,64
18,18,4
19,18,1
20,20,1
21,24,1
22,25,1
23,26,1
24,28,3
25,29,4
26,29,64
27,30,1
28,31,1
29,32,25
30,32,1
31,33,1
32,36,4
33,36,1
34,38,4
35,38,1
36,39,4
37,39,1
38,43,4
39,43,1
40,44,47
41,44,1
42,45,4
43,45,1
44,47,1
45,48,3
46,50,3
47,50,1
48,51,4
49,52,1
50,53,18
51,53,1
52,55,3
53,55,11
54,56,1
55,58,4
56,58,3
57,58,1
58,60,4
59,61,1
60,62,3
61,63,1
62,64,1
63,65,4
64,65,47
65,65,1
66,67,35
67,67,1
68,68,4
69,68,11
70,72,3
71,72,1
72,74,1
73,75,1
74,77,4
75,77,1
76,79,3
77,80,1
78,81,1
79,82,3
80,83,3
81,83,1
82,85,4
83,85,1
84,86,1
85,88,25
86,88,1
87,90,4
88,90,36
89,90,24
90,90,1
91,92,1
92,95,1
93,96,4
94,96,35
95,96,1
96,97,1
97,98,3
98,98,1
99,99,1
100,102,1
101,103,1
102,104,1
103,106,4
104,106,25
105,106,1
106,107,4
107,107,23
108,107,3
109,107,11
110,108,47
111,108,1
112,109,3
113,109,1
114,110,25
115,110,1
116,112,4
117,112,1
118,113,1
119,114,4
120,114,25
121,114,11
122,115,3
123,116,1
124,117,1
125,119,4
126,119,0
127,119,3
128,119,1
129,121,1
130,122,1
131,124,11
132,125,4
133,125,1
134,126,55
135,126,24
136,126,1
137,131,3
138,131,1
139,134,25
140,134,1
141,135,1
142,137,1
143,138,1
144,139,55
145,140,2
146,144,1
147,148,3
148,149,4
149,149,25
150,149,11
151,150,25
152,150,1
153,150,9
154,151,4
155,151,47
156,152,0
157,152,1
158,152,9
159,152,11
160,153,1
161,154,1
162,155,1
163,156,1
164,157,1
165,158,3
166,159,1
167,161,55
168,161,1
169,163,36
170,163,3
171,163,1
172,165,3
