,time,event
0,0,3
1,1,4
2,1,15
3,1,3
4,1,1
5,2,0
6,3,3
7,3,1
8,4,15
9,5,1
10,6,15
11,6,3
12,6,1
13,7,3
14,8,4
15,8,1
16,10,1
17,12,3
18,12,1
19,14,3
20,15,3
21,15,1
22,15,8
23,16,3
24,16,1
25,20,3
26,24,0
27,24,3
28,27,36
29,27,1
30,28,4
31,29,3
32,36,3
33,40,3
34,42,4
35,42,1
36,43,3
37,47,36
38,47,3
39,47,1
40,48,3
41,49,3
42,50,15
43,51,1
44,52,4
45,52,3
46,54,1
47,57,3
48,57,1
49,61,3
50,62,1
51,63,1
52,64,23
53,64,1
54,66,3
55,67,4
56,68,1
57,69,0
58,69,15
59,70,1
60,72,3
61,73,1
62,74,1
63,75,1
64,77,1
65,79,1
66,80,9
67,82,4
68,83,0
69,83,15
70,84,3
71,84,1
72,85,1
73,86,3
74,86,1
75,87,3
76,87,1
77,90,1
78,92,4
79,92,1
80,94,1
81,98,0
82,98,1
83,99,1
84,100,4
85,101,1
86,102,1
87,104,3
88,105,3
89,108,48
90,111,0
91,114,1
92,114,9
93,115,1
94,116,3
95,117,36
96,119,0
97,120,1
98,124,1
99,126,3
100,127,1
101,128,3
102,128,1
103,129,1
104,130,4
105,131,4
106,131,1
107,132,1
108,133,0
109,135,3
110,135,1
111,137,1
112,139,11
113,140,0
114,141,1
115,142,1
116,142,9
117,143,3
118,143,1
119,144,4
120,146,0
121,146,3
122,146,1
123,147,1
124,148,1
125,150,4
126,151,4
127,151,15
128,151,1
129,153,4
130,154,3
131,154,1
132,155,1
133,156,1
134,157,1
135,160,3
136,160,1
137,161,15
138,161,1
139,162,1
140,165,0
141,165,3
142,166,4
143,166,3
144,166,50
145,169,1
146,170,1
147,171,36
148,171,57
149,171,39
150,172,1
151,173,1
152,174,1
153,176,4
154,176,1
155,177,3
156,177,50
157,178,15
158,178,2
159,178,24
160,178,3
161,178,1
162,179,46
163,179,50
164,180,3
165,181,1
166,182,4
167,182,15
168,182,9
169,183,1
170,184,1
171,184,50
172,185,2
173,185,1
174,186,1
175,187,0
176,187,1
177,188,15
178,188,50
179,189,1
180,191,4
181,191,3
182,191,1
183,193,18
184,194,4
185,194,3
186,194,1
187,195,0
188,195,15
189,196,1
190,197,1
191,199,1
192,201,1
193,205,4
194,205,15
195,206,1
196,208,15
197,209,3
198,209,1
199,210,4
200,210,15
201,210,1
202,211,1
203,212,15
204,212,1
205,213,1
206,214,1
207,215,3
208,215,1
209,216,24
210,216,52
211,217,39
212,217,3
213,217,1
214,218,4
215,218,3
216,218,1
217,219,46
218,219,3
219,219,1
220,220,1
221,221,1
222,222,3
223,222,44
224,223,3
225,223,1
226,224,95
227,224,15
228,224,1
229,225,0
230,225,57
231,225,39
232,225,3
233,225,1
234,226,11
235,227,1
236,229,15
237,229,1
238,230,23
239,230,1
240,231,0
241,231,1
242,232,4
243,232,1
244,233,4
245,233,36
246,233,15
247,233,23
248,233,3
249,233,1
250,234,1
251,235,1
252,236,21
253,237,15
254,238,1
255,239,1
256,240,4
257,240,3
258,242,1
259,243,46
260,243,1
261,244,1
262,245,3
263,245,1
264,246,3
265,247,4
