,time,event
0,0,3
1,4,3
2,8,4
3,8,1
4,9,34
5,9,15
6,9,18
7,10,4
8,10,33
9,10,1
10,10,9
11,11,4
12,11,1
13,12,78
14,12,18
15,12,1
16,13,1
17,14,48
18,14,57
19,14,24
20,15,24
21,15,35
22,15,139
23,15,11
24,16,15
25,16,1
26,17,1
27,18,1
28,19,2
29,19,3
30,20,15
31,20,1
32,21,22
33,21,24
34,22,1
35,23,1
36,23,11
37,24,72
38,24,11
39,25,15
40,25,24
41,25,1
42,26,1
43,27,34
44,27,15
45,29,139
46,30,74
47,30,43
48,30,1
49,30,9
50,31,57
51,31,86
52,31,9
53,32,4
54,32,1
55,33,11
56,34,34
57,34,15
58,34,35
59,34,1
60,36,34
61,36,15
62,36,39
63,36,1
64,37,15
65,39,4
66,39,23
67,39,32
68,39,1
69,40,23
70,40,1
71,40,11
72,41,8
73,42,4
74,42,9
75,44,23
76,44,1
77,45,23
78,45,39
79,45,1
80,45,11
81,46,3
82,48,52
83,48,50
84,49,18
85,49,1
86,52,18
87,53,18
88,55,34
89,55,18
90,56,34
91,56,2
92,56,13
93,56,18
94,57,34
95,57,2
96,57,13
97,57,18
98,57,11
99,58,9
100,59,1
101,59,11
102,60,9
103,61,11
104,63,34
105,63,15
106,63,35
107,63,1
108,68,23
109,68,11
110,69,34
111,69,15
112,72,1
113,73,1
114,81,3
115,81,1
116,84,34
117,84,15
118,85,35
119,85,11
120,87,11
121,88,17
122,88,11
123,89,57
124,89,1
125,90,34
126,90,15
127,90,11
128,91,1
129,92,11
130,93,1
131,94,11
132,95,3
133,96,2
134,96,9
135,97,34
136,97,15
137,97,1
138,98,15
139,100,1
140,101,11
141,102,74
142,102,11
143,103,3
144,103,1
145,104,34
146,104,4
147,104,36
148,104,57
149,104,15
150,106,3
151,106,11
152,108,1
153,108,11
154,109,1
155,109,11
156,110,36
157,111,1
158,113,2
159,113,1
160,113,139
161,115,35
162,115,1
163,115,11
164,116,13
165,121,1
166,124,5
167,130,18
168,130,1
169,132,1
170,132,9
171,134,1
172,136,3
173,136,35
174,136,13
175,137,11
176,138,24
177,138,139
178,138,11
179,143,11
180,144,11
181,145,35
182,145,1
183,145,11
184,146,35
185,148,35
186,149,34
187,149,35
188,149,1
189,149,11
190,150,35
191,150,11
192,151,8
193,152,35
194,152,1
195,153,34
196,153,4
197,153,1
198,154,3
199,155,1
200,156,32
201,156,11
202,157,1
203,158,3
204,159,4
205,159,36
206,159,32
207,159,1
208,159,11
209,160,2
210,160,11
211,163,24
212,163,35
213,163,1
214,164,1
215,165,35
216,168,15
217,168,1
218,168,9
219,169,2
220,170,35
221,171,1
222,171,11
223,172,1
224,172,11
225,173,11
226,176,11
227,177,1
228,178,11
229,179,3
230,180,1
231,181,2
232,185,36
233,188,1
234,190,36
235,190,11
236,192,11
237,193,2
238,193,24
239,194,36
240,195,1
241,196,35
242,196,8
243,196,11
244,197,35
245,198,11
246,199,4
247,199,24
248,199,11
249,200,22
250,201,11
251,202,4
252,202,2
253,202,1
254,203,1
255,203,11
256,204,4
257,204,3
258,204,1
259,204,11
260,205,74
261,205,1
262,205,11
263,206,4
264,206,1
265,206,11
266,207,57
267,207,1
268,208,4
269,208,24
270,209,4
271,209,24
272,209,35
273,209,1
274,210,36
275,210,1
276,211,4
277,211,1
278,212,2
279,212,24
280,212,3
281,213,24
282,213,1
283,214,23
284,214,24
285,218,3
286,221,22
287,221,3
288,224,13
289,225,112
290,225,42
291,225,33
292,226,22
293,226,3
294,226,1
295,231,3
296,232,1
297,236,3
298,237,24
299,237,13
300,237,18
301,237,1
302,238,24
303,238,18
304,239,1
305,240,1
306,241,22
307,241,15
308,241,1
309,241,9
310,241,11
311,244,15
312,244,18
313,245,11
314,246,2
315,246,1
316,248,36
317,248,35
318,248,1
319,248,11
320,249,3
321,249,35
322,250,24
323,250,3
324,250,11
325,251,1
326,251,9
327,252,15
328,253,1
329,253,11
330,254,24
331,255,1
332,255,11
333,256,35
334,257,9
335,258,57
336,258,18
337,258,1
338,259,61
339,259,1
340,260,24
341,260,10
342,261,2
343,261,3
344,261,32
345,261,11
346,262,1
347,262,11
348,263,4
349,263,61
350,263,57
351,263,35
352,263,1
353,264,1
354,264,11
355,266,4
356,266,61
357,266,57
358,266,1
359,266,11
360,267,35
361,267,1
362,269,4
363,269,36
364,269,1
365,269,11
366,270,1
367,270,11
368,271,61
369,271,11
370,272,11
371,273,1
372,274,32
373,274,1
374,276,2
375,276,35
376,276,1
377,277,1
378,278,4
379,278,11
380,279,36
381,280,24
382,280,40
383,281,4
384,281,3
385,281,1
386,281,11
387,282,61
388,282,57
389,282,15
390,282,139
391,282,11
392,283,57
393,283,11
394,284,15
395,284,35
396,285,1
397,285,40
398,287,8
399,287,40
400,289,15
401,289,11
402,290,4
403,290,36
404,291,4
405,291,2
406,291,1
407,291,11
408,292,34
409,292,4
410,292,1
411,293,4
412,293,18
413,294,24
414,295,46
415,295,11
416,296,24
417,296,1
418,296,11
419,297,61
420,297,57
421,297,18
422,297,1
423,297,11
424,298,1
425,299,46
426,299,1
427,299,11
428,300,18
429,300,11
430,301,1
431,302,46
432,303,72
433,304,1
434,304,11
435,305,11
436,306,3
437,306,11
438,307,2
439,307,1
440,308,24
441,308,18
442,308,1
443,309,36
444,310,1
445,310,11
446,311,3
447,311,11
448,312,15
449,312,1
450,312,11
451,313,11
452,314,62
453,314,1
454,314,9
455,315,4
456,315,1
457,316,139
458,316,11
459,317,72
460,317,11
461,318,4
462,318,11
463,319,1
464,319,11
465,320,2
466,320,11
467,321,4
468,321,89
469,321,1
470,321,9
471,321,11
472,322,36
473,322,24
474,322,1
475,323,11
476,324,35
477,324,72
478,324,11
479,325,36
480,325,18
481,326,36
482,326,1
483,326,11
484,328,15
485,328,1
486,328,40
487,329,36
488,329,24
489,329,11
490,330,1
491,331,3
492,332,36
493,333,1
494,333,11
495,334,4
496,334,1
497,335,1
498,336,1
499,336,11
500,337,2
501,337,1
502,338,11
503,339,4
504,339,1
505,340,74
506,340,11
507,341,29
508,342,1
509,342,8
510,344,11
511,345,1
512,345,11
513,346,1
514,346,9
515,347,1
516,349,15
517,350,15
518,350,24
519,350,1
520,351,11
521,352,2
522,353,36
523,355,39
524,355,1
525,355,11
526,356,15
527,356,11
528,357,1
529,357,9
530,358,39
531,358,11
532,359,39
533,359,35
534,359,11
535,360,53
536,360,9
537,360,11
538,362,36
539,362,24
540,362,39
541,362,11
542,363,18
543,363,1
544,366,13
545,367,4
546,367,13
547,368,4
548,368,61
549,368,13
550,369,13
551,370,13
552,372,3
553,374,39
554,375,4
555,375,15
556,375,1
557,375,72
558,375,9
559,375,11
560,376,24
561,376,72
562,376,11
563,377,15
564,377,2
565,377,1
566,377,19
567,377,11
568,379,1
569,379,72
570,381,4
571,381,11
572,382,15
573,383,11
574,384,15
575,384,23
576,384,1
577,384,9
578,385,23
579,385,89
580,385,1
581,386,72
582,390,24
583,393,15
584,393,11
585,396,4
586,396,2
587,396,24
588,396,1
589,396,139
590,396,11
591,400,34
592,400,15
593,400,32
594,400,11
595,401,1
596,402,35
597,402,89
598,403,3
599,403,1
600,403,11
601,404,139
602,405,18
603,405,11
604,406,15
605,407,24
606,407,11
607,408,35
608,408,1
609,408,11
610,410,1
611,413,2
612,413,1
613,413,11
614,414,24
615,414,11
616,415,11
617,416,11
618,417,54
619,417,11
620,418,58
621,418,18
622,418,11
623,420,15
624,420,1
625,421,4
626,421,1
627,421,11
628,424,11
629,425,11
630,426,15
631,426,89
632,426,1
633,426,9
634,427,18
635,427,8
636,428,89
637,428,11
638,429,35
639,429,1
640,429,9
641,430,24
642,430,35
643,431,26
644,433,4
645,433,2
646,433,1
647,436,15
648,437,36
649,437,1
650,437,139
651,437,11
652,438,25
653,438,11
654,440,57
655,440,1
656,440,9
657,440,11
658,442,61
659,442,3
660,444,1
661,444,11
662,445,61
663,446,11
664,448,36
665,448,15
666,448,58
667,448,18
668,448,1
669,449,2
670,449,11
671,450,3
672,451,1
673,452,1
674,452,11
675,456,15
676,456,1
677,456,11
678,458,3
679,458,9
680,460,11
681,461,15
682,464,36
683,464,2
684,464,11
685,465,3
686,465,9
687,465,11
688,466,1
689,466,11
690,466,10
691,467,1
692,468,1
693,468,40
694,469,15
695,469,24
696,469,9
697,470,36
698,470,1
699,470,11
700,471,4
701,471,1
702,471,11
703,472,1
704,472,11
705,473,29
706,474,4
707,474,3
708,475,15
709,475,1
710,475,9
711,477,1
712,477,11
713,479,2
714,479,1
715,479,7
716,479,11
717,480,4
718,480,35
719,480,1
720,481,72
721,481,11
722,482,1
723,482,11
724,483,15
725,483,1
726,483,9
727,484,24
728,484,9
729,484,11
730,487,18
731,487,9
732,487,11
733,488,1
734,488,11
735,489,1
736,489,9
737,490,8
738,491,20
739,491,1
740,491,11
741,492,1
742,492,11
743,493,15
744,493,9
745,494,36
746,494,1
747,494,11
748,495,1
749,496,15
750,496,1
751,496,9
752,498,1
753,498,11
754,499,15
755,499,2
756,499,11
757,500,1
758,502,11
759,503,1
760,504,15
761,504,33
762,504,1
763,505,1
764,505,11
765,506,3
766,506,11
767,506,10
768,507,36
769,507,35
770,507,11
771,507,10
772,508,4
773,508,11
774,509,1
775,510,61
776,510,24
777,510,16
778,511,15
779,511,1
780,512,4
781,512,1
782,512,11
783,513,11
784,514,11
785,515,2
786,516,36
787,516,1
788,517,1
789,518,3
790,518,11
791,519,36
792,520,35
793,520,11
794,521,15
795,521,9
796,521,11
797,523,24
798,524,35
799,525,11
800,526,1
801,528,4
802,528,1
803,528,11
804,529,32
805,530,2
806,533,35
807,533,1
808,534,23
809,534,1
810,534,11
811,535,4
812,535,1
813,536,1
814,541,36
815,542,36
816,542,11
817,544,2
818,544,1
819,547,36
820,547,1
821,547,11
822,548,11
823,550,35
824,551,4
825,551,1
826,553,8
827,554,15
828,554,2
829,554,64
830,554,3
831,555,11
832,556,11
833,557,11
834,558,4
835,558,11
836,559,11
837,560,4
838,560,36
839,560,1
840,561,1
841,562,36
842,562,24
843,562,39
844,562,1
845,562,11
846,563,2
847,563,1
848,563,11
849,564,1
850,565,1
851,567,79
852,567,35
853,567,1
854,567,54
855,567,11
856,568,24
857,568,11
858,569,1
859,570,4
860,570,23
861,570,24
862,570,3
863,571,15
864,571,3
865,571,9
866,572,4
867,572,57
868,572,24
869,573,11
870,575,24
871,576,66
872,576,1
873,576,11
874,577,36
875,578,11
876,579,11
877,592,13
878,593,18
879,595,18
880,597,4
881,597,40
882,597,9
883,598,4
884,598,15
885,598,18
886,598,1
887,599,28
888,599,18
889,599,1
890,600,3
891,600,1
892,601,4
893,601,15
894,601,1
895,601,9
896,602,4
897,602,15
898,602,1
899,603,1
900,604,2
901,604,32
902,605,24
903,606,24
904,607,32
905,607,11
906,609,15
907,610,1
908,610,11
909,611,1
910,611,9
911,612,79
912,612,11
913,613,11
914,614,1
915,614,9
916,614,11
917,615,1
918,616,79
919,616,11
920,617,1
921,617,11
922,618,2
923,618,11
924,619,11
925,622,4
926,622,47
927,622,1
928,622,11
929,623,9
930,624,3
931,624,1
932,626,1
933,627,24
934,627,1
935,628,24
936,630,23
937,630,11
938,631,1
939,631,11
940,633,3
941,634,24
942,635,4
943,635,61
944,635,2
945,635,24
946,635,11
947,636,36
948,640,61
949,640,18
950,641,1
951,641,9
952,641,11
953,642,61
954,643,4
955,645,11
956,646,23
957,646,1
958,646,11
959,647,4
960,647,1
961,647,11
962,648,18
963,649,15
964,649,3
965,649,13
966,650,36
967,650,69
968,651,4
969,651,1
970,652,25
971,652,2
972,652,11
973,653,1
974,653,11
975,655,1
976,656,33
977,656,1
978,657,1
979,657,9
980,657,11
981,658,35
982,658,1
983,659,35
984,659,1
985,659,11
986,660,11
987,661,29
988,661,11
989,662,36
990,662,1
991,663,1
992,664,18
993,665,35
994,665,1
995,666,1
996,669,39
997,670,4
998,670,1
999,671,3
1000,672,2
1001,673,4
1002,673,15
1003,673,1
1004,674,11
1005,675,25
1006,675,1
1007,676,1
1008,680,11
1009,681,11
1010,682,1
1011,684,1
1012,685,11
1013,686,36
1014,686,16
1015,686,18
1016,686,1
1017,687,1
1018,688,1
1019,689,1
1020,690,35
1021,690,13
1022,690,1
1023,693,13
1024,695,29
1025,695,25
1026,695,72
1027,696,24
1028,696,1
1029,697,24
1030,697,1
1031,698,24
1032,698,35
1033,699,21
1034,699,15
1035,699,1
1036,699,11
1037,700,36
1038,700,18
1039,700,1
1040,701,24
1041,701,1
1042,703,36
1043,703,15
1044,703,1
1045,703,9
1046,703,11
1047,704,18
1048,705,112
1049,705,23
1050,707,48
1051,707,1
1052,708,1
1053,709,1
1054,710,4
1055,710,3
1056,710,1
1057,711,1
1058,712,1
1059,713,58
1060,713,1
1061,713,9
1062,713,11
1063,715,24
1064,716,1
1065,716,72
1066,717,36
1067,717,2
1068,718,11
1069,720,35
1070,720,11
1071,721,36
1072,721,24
1073,721,18
1074,721,1
1075,721,75
1076,722,1
1077,724,1
1078,725,36
1079,725,1
1080,726,11
1081,727,26
1082,727,18
1083,728,36
1084,728,1
1085,729,3
