,time,event
0,0,1
1,2,1
2,3,15
3,4,11
4,5,1
5,6,11
6,7,11
7,10,11
8,12,3
9,17,36
10,17,35
11,17,1
12,18,1
13,19,15
14,20,1
15,20,11
16,21,1
17,24,34
18,24,18
19,24,11
20,25,11
21,26,11
22,27,15
23,27,1
24,27,11
25,29,1
26,30,1
27,32,1
28,33,1
29,35,28
30,35,11
31,36,1
32,36,72
33,36,11
34,37,82
35,37,15
36,39,82
37,41,11
38,42,11
39,43,9
40,43,11
41,44,11
42,45,1
43,45,11
44,46,15
45,47,11
46,48,1
47,48,11
48,49,35
49,49,1
50,50,15
51,51,1
52,56,1
53,56,11
54,61,11
55,62,18
56,62,11
57,63,15
58,63,13
59,63,1
60,64,10
61,65,1
62,66,24
63,67,1
64,69,1
65,69,11
66,71,11
67,72,3
68,73,24
69,73,1
70,73,11
71,75,1
72,75,11
73,76,11
74,77,15
75,77,1
76,78,11
77,79,1
78,79,11
79,80,11
80,91,11
81,92,15
82,92,11
83,97,15
84,97,1
85,98,36
86,98,11
87,99,16
88,100,1
89,101,1
90,101,11
91,102,3
92,102,11
93,103,1
94,106,11
95,109,1
96,110,11
97,111,36
98,111,11
99,112,11
100,113,9
101,113,11
102,114,15
103,117,1
104,118,1
105,118,11
106,119,1
107,120,15
108,120,11
109,123,11
110,124,16
111,124,11
112,125,1
113,126,15
114,126,1
115,127,15
116,129,15
117,129,11
118,130,80
119,130,15
120,130,11
121,131,25
122,131,15
123,132,3
124,132,1
125,132,9
126,133,1
127,133,11
128,134,15
129,134,9
130,134,11
131,138,11
132,139,1
133,139,11
134,140,3
135,141,82
136,141,15
137,141,1
138,142,1
139,142,11
140,143,15
141,143,11
142,144,15
143,145,15
144,145,1
145,145,11
146,146,15
147,146,1
148,148,15
149,148,1
150,148,11
151,149,22
152,149,24
153,149,1
154,149,11
155,150,11
156,156,1
157,157,15
158,158,15
159,158,1
160,158,11
161,159,11
162,160,4
163,160,11
164,161,25
165,162,15
166,163,1
167,163,11
168,164,1
169,164,11
170,167,1
171,167,9
172,172,15
