,time,event
0,0,82
1,0,15
2,1,1
3,2,36
4,2,1
5,2,11
6,3,15
7,3,1
8,4,34
9,4,46
10,4,15
11,4,1
12,4,11
13,5,34
14,5,2
15,5,1
16,6,34
17,6,1
18,7,28
19,7,39
20,7,1
21,8,15
22,8,55
23,8,3
24,8,1
25,9,1
26,10,34
27,10,20
28,10,2
29,10,3
30,10,1
31,11,1
32,12,20
33,12,15
34,12,1
35,13,4
36,13,36
37,13,15
38,13,2
39,13,58
40,13,1
41,13,8
42,14,34
43,14,4
44,14,15
45,14,1
46,15,5
47,15,20
48,15,15
49,16,4
50,16,25
51,16,2
52,16,1
53,17,15
54,18,20
55,18,1
56,19,1
57,20,74
58,20,2
59,22,1
60,23,3
61,23,1
62,24,1
63,25,3
64,26,3
65,26,1
66,39,3
67,41,34
68,42,34
69,42,36
70,42,82
71,42,1
72,43,15
73,43,1
74,44,15
75,45,15
76,45,1
77,46,15
78,46,2
79,47,2
80,48,15
81,50,3
82,51,80
83,51,15
84,51,2
85,51,3
86,52,15
87,52,3
88,53,34
89,53,1
90,53,8
91,55,3
92,55,1
93,59,34
94,59,82
95,59,58
96,61,34
97,61,15
98,61,3
99,61,1
100,63,34
101,63,57
102,63,24
103,64,2
104,66,2
105,66,1
106,70,15
107,70,1
108,71,15
109,71,2
110,71,1
111,72,1
112,73,34
113,73,4
114,73,15
115,73,1
116,74,15
117,74,2
118,74,138
119,74,3
120,74,1
121,75,15
122,75,2
123,76,2
124,76,1
125,77,34
126,78,5
127,78,15
128,78,2
129,79,1
130,80,58
131,82,2
132,83,1
133,86,58
134,88,58
135,88,3
136,88,87
137,88,1
138,88,8
139,89,34
140,89,2
141,89,1
142,90,82
143,91,1
144,92,34
145,92,1
146,93,34
147,93,3
148,93,1
149,94,2
150,94,1
151,96,58
152,99,37
153,99,58
154,101,87
155,104,34
156,104,57
157,104,2
158,104,39
159,104,52
160,105,3
161,106,1
162,107,15
163,107,2
164,107,58
165,107,3
166,107,1
167,110,3
168,112,1
169,112,11
170,113,2
171,113,1
172,114,3
173,114,1
174,115,1
175,116,15
176,117,2
177,117,3
178,117,1
179,119,15
180,119,2
181,121,58
182,122,82
183,122,2
184,123,58
185,123,62
186,123,1
187,124,15
188,126,3
189,127,1
190,128,109
191,130,25
192,130,2
193,130,1
194,131,3
195,132,2
196,138,58
197,141,15
198,142,15
199,142,1
200,143,131
201,143,2
202,143,3
203,144,3
204,145,2
205,148,3
206,148,1
207,148,50
208,151,82
209,151,2
210,151,1
211,152,2
212,152,1
213,153,34
214,153,2
215,153,58
216,153,1
217,154,2
218,154,1
219,155,25
220,155,2
221,155,1
222,155,30
223,155,11
224,156,1
225,157,15
226,157,2
227,157,1
228,157,50
229,158,11
230,159,3
231,161,15
232,161,1
233,163,2
234,164,1
235,164,9
236,165,1
237,166,2
238,166,1
239,166,11
240,167,5
241,167,34
242,167,2
243,167,3
244,167,1
245,167,9
246,168,15
247,168,2
248,170,2
249,170,3
250,170,1
251,170,9
252,171,2
253,173,58
254,173,3
255,174,34
256,174,15
257,175,34
258,175,31
259,175,15
260,175,1
261,176,2
262,176,3
263,176,1
264,177,34
265,177,2
266,177,1
267,177,9
268,178,2
269,179,1
270,180,58
271,180,1
272,181,82
273,181,2
274,182,34
275,183,1
276,183,9
277,184,3
278,184,1
279,185,3
280,185,1
281,185,9
282,185,11
283,186,2
284,186,58
285,187,1
286,188,15
287,188,1
288,189,34
289,191,58
290,192,2
291,192,11
292,193,3
293,195,109
294,195,2
295,195,1
296,196,34
297,196,9
298,197,1
299,198,34
300,198,25
301,199,3
302,199,1
303,200,2
304,200,3
305,200,1
306,200,50
307,200,9
308,201,11
309,202,4
310,202,1
311,203,18
312,203,1
313,204,34
314,204,55
315,204,3
316,204,52
317,204,9
318,205,15
319,205,1
320,206,3
321,209,15
322,211,3
323,212,82
324,213,2
325,214,3
326,214,11
327,215,1
328,216,36
329,216,2
330,216,9
331,217,2
332,218,3
333,219,1
334,219,9
335,220,2
336,220,58
337,220,3
338,220,1
339,220,9
340,223,3
341,223,1
342,224,1
343,225,58
344,226,1
345,228,58
346,228,3
347,228,1
348,228,9
349,230,3
350,230,1
351,231,2
352,231,3
353,231,1
354,231,11
355,233,34
356,233,2
357,233,58
358,233,3
359,233,1
360,233,9
361,234,1
362,234,9
363,235,2
364,235,9
365,236,58
366,237,3
367,237,11
368,238,3
369,240,11
370,241,2
371,241,1
372,243,82
373,244,4
374,244,1
375,246,3
376,251,3
377,253,77
378,257,34
379,257,58
380,257,3
381,259,1
382,261,3
383,262,3
384,262,1
385,263,1
386,264,34
387,264,2
388,264,1
389,264,9
390,266,61
391,266,36
392,266,15
393,266,11
394,267,34
395,267,15
396,267,9
397,268,2
398,268,1
399,271,3
400,271,1
401,272,1
402,273,34
403,273,82
404,274,2
405,274,1
406,274,11
407,275,58
408,275,1
409,275,9
410,276,2
411,276,1
412,277,3
413,278,2
414,282,3
415,284,3
416,286,17
417,287,2
418,289,3
419,289,11
420,290,15
421,291,15
422,291,1
423,292,3
424,293,2
425,293,3
426,293,9
427,294,1
428,295,1
429,295,9
430,296,15
431,296,1
432,297,1
433,297,9
434,298,4
435,298,2
436,299,58
437,301,3
438,301,1
439,302,1
440,302,9
441,303,15
442,303,1
443,305,82
444,309,3
445,311,2
446,312,15
447,312,24
448,312,1
449,314,1
450,315,34
451,315,2
452,315,1
453,316,15
454,316,98
455,316,9
456,317,34
457,317,1
458,318,2
459,318,1
460,319,11
461,320,2
462,320,58
463,320,1
464,321,9
465,322,5
466,323,11
467,324,11
468,325,80
469,325,55
470,325,3
471,325,1
472,326,36
473,327,1
474,327,9
475,328,2
476,328,1
477,328,9
478,334,82
479,335,1
480,335,11
481,339,3
482,346,29
483,347,15
484,348,1
485,348,9
486,349,34
487,349,1
488,350,2
489,350,1
490,350,9
491,351,2
492,351,3
493,351,1
494,351,9
495,352,12
496,353,28
497,353,1
498,353,9
499,354,4
500,354,2
501,354,58
502,354,1
503,354,9
504,355,1
505,355,9
506,356,2
507,357,15
508,357,3
509,357,1
510,359,9
511,360,1
512,361,46
513,361,1
514,361,9
515,361,11
516,362,34
517,362,2
518,362,58
519,362,3
520,362,1
521,363,4
522,363,15
523,363,24
524,363,18
525,363,30
526,363,9
527,364,80
528,364,28
529,364,57
530,364,1
531,364,11
532,365,34
533,365,4
534,365,82
535,367,28
536,367,15
537,367,1
538,368,15
539,368,55
540,369,1
541,370,18
542,370,1
543,370,11
544,371,15
545,372,1
546,373,4
547,373,55
548,373,1
549,375,1
550,376,2
551,376,1
552,376,9
553,377,57
554,377,15
555,377,2
556,377,1
557,378,5
558,378,1
559,379,3
560,379,1
561,379,9
562,381,2
563,381,1
564,381,9
565,383,34
566,383,1
567,385,2
568,386,2
569,389,3
570,392,115
571,393,3
572,396,82
573,397,34
574,397,9
575,398,34
576,398,9
577,399,15
578,400,25
579,400,1
580,400,9
581,401,2
582,401,1
583,403,58
584,405,58
585,411,3
586,411,11
587,412,15
588,413,115
589,413,2
590,413,30
591,414,17
592,416,58
593,418,3
594,420,15
595,420,1
596,421,15
597,421,2
598,421,55
599,421,1
600,422,53
601,422,1
602,423,3
603,423,1
604,424,82
605,428,53
606,428,3
607,432,115
608,432,37
609,432,2
610,432,1
611,433,18
612,433,1
613,433,9
614,434,15
615,434,2
616,434,11
617,435,55
618,435,1
619,436,2
620,439,1
621,442,15
622,442,3
623,443,115
624,450,3
625,452,11
626,453,2
627,453,87
628,453,1
629,454,15
630,455,15
631,456,82
632,458,82
633,460,15
634,461,115
635,461,2
636,461,1
637,463,44
638,465,1
639,467,3
640,468,109
641,469,2
642,473,115
643,475,24
644,475,1
645,475,52
646,475,92
647,475,11
648,476,109
649,476,15
650,476,2
651,477,77
652,478,109
653,479,109
654,480,77
655,482,1
656,483,2
657,484,36
658,484,1
659,485,29
660,485,2
661,485,33
662,485,3
663,485,1
664,486,82
665,486,3
666,487,34
667,487,2
668,488,15
669,488,77
670,489,109
671,489,1
672,490,2
673,490,1
674,491,115
675,493,109
676,493,2
677,493,3
678,494,2
679,494,11
