,time,event
0,0,3
1,1,12
2,3,36
3,6,36
4,6,26
5,6,1
6,6,11
7,7,106
8,7,3
9,9,12
10,10,3
11,11,18
12,11,11
13,12,15
14,13,49
15,14,4
16,15,3
17,18,12
18,19,12
19,23,0
20,23,3
21,23,1
22,24,86
23,25,12
24,25,11
25,27,1
26,28,36
27,29,3
28,29,1
29,30,0
30,30,11
31,31,3
32,31,18
33,31,12
34,34,16
35,34,3
36,35,3
37,36,106
38,37,1
39,38,18
40,39,32
41,40,3
42,47,3
43,49,29
44,51,1
45,51,12
46,51,11
47,54,1
48,54,11
49,55,36
50,55,64
51,55,3
52,55,32
53,55,11
54,56,3
55,66,18
56,66,9
57,67,18
58,67,9
59,68,1
60,69,18
61,70,18
62,70,101
63,71,3
64,72,32
65,72,1
66,72,9
67,73,15
68,73,11
69,74,25
70,74,3
71,74,12
72,75,25
73,75,39
74,75,1
75,76,12
76,82,3
77,84,12
78,86,3
79,86,1
80,88,18
81,89,18
82,89,11
83,90,3
84,93,1
85,94,3
86,98,12
87,99,4
88,99,1
89,100,64
90,101,3
91,101,12
92,104,5
93,105,13
94,105,18
95,105,1
96,106,1
97,110,3
98,112,36
99,113,15
100,115,4
101,115,11
102,116,23
103,116,3
104,116,1
105,117,34
106,117,106
107,117,36
108,118,1
109,118,30
110,118,11
111,119,4
112,119,1
113,119,12
114,119,11
115,120,25
116,120,1
117,120,11
118,121,2
119,121,23
120,121,32
121,121,1
122,122,3
123,122,11
124,123,5
125,124,32
126,124,12
127,125,1
128,125,12
129,126,36
130,126,1
131,126,12
132,127,12
133,127,11
134,129,3
135,129,12
136,129,11
137,130,11
138,131,18
139,131,12
140,131,11
141,132,1
142,132,11
143,133,1
144,137,64
145,151,25
146,151,11
147,159,12
148,161,12
149,166,64
150,166,1
151,167,24
152,167,12
153,169,4
154,169,15
155,170,3
156,173,36
157,173,18
158,174,36
159,174,3
160,174,1
161,174,11
162,175,123
163,175,1
164,175,9
165,176,15
166,176,12
167,176,11
168,177,15
169,177,9
170,177,11
171,178,21
172,178,15
173,178,11
174,179,1
175,180,4
176,180,44
177,180,12
178,181,24
179,181,1
180,181,12
181,181,9
182,181,11
183,182,15
184,182,1
185,182,12
186,182,11
187,183,46
188,183,15
189,183,1
190,183,12
191,184,15
192,184,12
193,184,11
194,185,21
195,190,28
196,193,4
197,193,15
198,193,12
199,193,11
200,197,15
201,198,15
202,198,1
203,201,15
204,203,4
205,203,39
206,203,12
207,204,12
208,205,11
209,214,4
210,214,21
211,214,36
212,215,4
213,215,32
214,215,1
215,216,18
216,216,12
217,217,1
218,217,12
219,218,15
220,218,1
221,218,11
222,219,1
