,time,event
0,2,31
1,2,1
2,5,3
3,6,18
4,6,1
5,7,36
6,7,2
7,7,11
8,8,3
9,10,3
10,12,46
11,12,15
12,12,3
13,12,9
14,13,3
15,13,19
16,15,4
17,15,15
18,15,2
19,15,3
20,17,3
21,18,36
22,18,1
23,19,15
24,19,2
25,20,3
26,23,15
27,23,3
28,23,1
29,25,3
30,26,15
31,26,3
32,26,1
33,26,9
34,28,37
35,28,36
36,28,3
37,30,3
38,33,4
39,33,36
40,33,15
41,33,3
42,33,1
43,35,3
44,37,3
45,38,3
46,39,3
47,42,3
48,43,4
49,43,15
50,43,3
51,44,3
52,45,4
53,45,36
54,45,15
55,45,16
56,45,3
57,46,1
58,46,9
59,47,15
60,47,3
61,48,3
62,49,4
63,49,36
64,49,15
65,51,4
66,51,3
67,52,34
68,52,15
69,53,2
70,53,3
71,53,32
72,53,1
73,53,9
74,53,11
75,54,2
76,54,1
77,55,4
78,56,57
79,56,3
80,56,1
81,57,37
82,59,3
83,60,4
84,60,25
85,60,3
86,60,1
87,62,48
88,62,1
89,63,3
90,66,3
91,67,3
92,68,112
93,68,2
94,68,1
95,68,7
96,69,3
97,69,1
98,71,3
99,72,36
100,72,15
101,72,3
102,75,3
103,76,46
104,76,62
105,76,11
106,77,3
107,78,15
108,78,1
109,79,15
110,79,3
111,79,11
112,81,34
113,81,36
114,81,57
115,81,15
116,81,23
117,81,3
118,82,57
119,82,15
120,82,3
121,84,15
122,85,3
123,86,3
124,88,34
125,88,3
126,89,15
127,89,3
128,90,2
129,91,3
130,92,3
131,93,3
132,94,36
133,94,25
134,94,3
135,95,3
136,97,46
137,101,3
138,103,43
139,103,57
140,103,1
141,103,11
142,104,36
143,104,15
144,106,3
145,106,11
146,108,11
147,109,3
148,110,3
149,110,1
150,111,1
151,112,124
152,114,1
153,116,3
154,116,1
155,118,4
156,118,1
157,121,4
158,121,3
159,121,1
160,123,2
161,123,1
162,124,3
163,125,1
164,131,1
165,133,2
166,133,3
167,133,9
168,134,1
169,135,57
170,137,3
171,138,1
172,139,4
173,143,2
174,143,50
175,144,21
176,144,3
177,145,2
178,146,20
179,146,2
180,146,3
181,146,1
182,147,4
183,147,15
184,147,35
185,148,1
186,148,143
187,149,2
188,149,18
189,149,1
190,150,2
191,150,7
192,150,9
193,151,3
194,152,1
195,154,4
196,154,36
197,154,1
198,156,1
199,157,1
200,159,2
201,159,16
202,159,1
203,160,1
204,161,2
205,161,24
206,161,1
207,164,3
208,165,1
209,167,46
210,171,1
211,172,3
212,173,3
213,174,2
214,175,61
215,175,2
216,175,1
217,176,36
218,176,3
219,176,1
220,176,11
221,177,36
222,179,1
223,180,4
224,180,3
225,180,1
226,181,2
227,183,5
228,183,18
229,183,1
230,183,9
231,185,13
232,188,3
233,189,26
234,190,36
235,190,25
236,190,1
237,190,11
238,192,3
239,192,1
240,195,22
241,197,80
242,197,2
243,199,57
244,199,3
245,199,1
246,200,2
247,201,34
248,201,2
249,201,1
250,202,69
251,202,1
252,202,9
253,203,2
254,203,3
255,203,1
256,204,2
257,204,18
258,206,76
259,206,3
260,209,3
261,216,3
262,220,1
263,221,25
264,221,3
265,221,1
266,222,35
267,223,36
268,223,1
269,225,2
270,225,23
271,225,24
272,225,3
273,225,1
274,226,16
275,228,46
276,228,15
277,228,1
278,228,50
279,229,4
280,229,57
281,229,2
282,229,65
283,229,9
284,229,11
285,231,3
286,232,3
287,234,58
288,234,1
289,236,61
290,236,36
291,236,2
292,236,58
293,236,1
294,237,36
295,237,3
296,237,1
297,240,3
298,240,1
299,243,1
300,244,61
301,244,2
302,245,15
303,245,1
304,250,35
305,250,1
306,251,3
307,251,1
308,252,3
309,254,3
310,255,37
311,255,3
312,256,1
313,258,34
314,258,2
315,258,1
316,259,32
317,259,1
318,260,1
319,263,1
320,264,3
321,265,1
322,266,1
323,269,4
324,270,36
325,270,3
326,270,1
327,273,20
328,274,4
329,274,1
330,277,34
331,277,48
332,277,1
333,277,9
334,278,2
335,278,3
336,280,1
337,281,2
338,281,1
339,282,3
340,283,25
341,284,3
342,284,1
343,285,35
344,285,1
345,286,46
346,286,15
347,286,3
348,286,8
349,289,3
350,290,1
351,292,24
352,292,1
353,293,36
354,293,11
355,295,3
356,295,1
357,297,25
358,297,1
359,299,36
360,299,3
361,300,1
362,301,25
363,301,23
364,301,1
365,302,1
366,304,1
367,306,1
368,307,61
369,308,61
370,308,24
371,308,1
372,309,2
373,310,3
374,310,1
