,time,event
0,5,1
1,8,25
2,8,3
3,9,1
4,9,11
5,10,11
6,11,1
7,12,1
8,12,11
9,13,1
10,14,1
11,14,11
12,15,4
13,15,1
14,15,11
15,16,1
16,17,3
17,17,1
18,17,9
19,17,11
20,18,2
21,22,1
22,22,11
23,23,1
24,25,1
25,28,3
26,28,1
27,29,3
28,29,1
29,52,3
30,52,11
31,54,1
32,56,3
33,58,3
34,62,1
35,64,11
36,65,9
37,65,11
38,68,1
39,71,1
40,71,11
41,72,11
42,73,1
43,74,1
44,78,1
45,79,11
46,81,1
47,85,11
48,86,82
49,88,9
50,88,11
51,89,11
52,91,1
53,92,25
54,92,1
55,93,11
56,96,3
57,97,1
58,100,1
59,103,18
60,104,3
61,108,1
62,110,3
63,113,31
64,118,82
65,119,3
66,121,3
67,121,9
68,123,1
69,124,3
70,124,1
71,125,18
72,129,3
73,138,3
74,138,18
75,138,1
76,138,30
77,138,11
78,139,14
79,139,11
80,141,3
81,143,3
82,143,1
83,144,49
84,144,2
85,144,3
86,145,3
87,149,3
88,150,3
89,150,1
90,150,11
91,151,11
92,154,1
93,155,3
94,155,1
95,156,3
96,156,11
97,157,18
98,157,1
99,158,1
100,159,2
101,159,3
102,159,11
103,164,1
104,165,15
105,166,1
106,170,1
107,171,15
108,171,3
109,171,11
110,172,1
111,173,2
112,173,1
113,174,15
114,174,2
115,174,1
116,176,3
117,176,1
118,176,30
119,176,11
120,177,1
121,178,1
122,179,36
123,179,18
124,179,1
125,180,3
126,181,16
127,183,11
128,184,25
129,184,11
130,187,2
131,187,11
132,188,2
133,188,1
134,189,1
135,190,3
136,190,1
137,201,3
138,202,82
139,202,1
140,202,11
141,203,9
142,213,18
143,213,1
144,232,22
145,232,3
146,232,1
147,233,50
148,234,3
149,234,1
150,234,9
151,235,1
152,235,11
153,236,9
154,236,11
155,237,1
156,238,82
157,238,3
158,238,1
159,240,24
160,240,1
161,240,9
162,241,1
163,241,11
164,242,1
165,243,11
166,244,3
167,244,1
168,245,1
169,246,3
170,246,11
171,247,1
172,249,1
173,250,1
174,250,11
175,252,3
176,252,1
177,253,3
178,253,1
179,253,11
180,254,1
181,256,1
182,257,3
183,257,1
184,261,3
185,261,1
186,262,3
187,262,30
188,263,22
189,263,11
190,264,3
191,264,1
192,265,3
