,time,event
0,0,1
1,1,1
2,2,1
3,3,11
4,5,1
5,12,3
6,12,1
7,15,1
8,18,1
9,21,1
10,22,24
11,22,11
12,24,1
13,26,5
14,29,3
15,31,120
16,34,1
17,35,1
18,37,29
19,37,1
20,44,3
21,46,1
22,47,1
23,48,3
24,56,1
25,57,1
26,58,120
27,58,1
28,59,17
29,61,3
30,61,1
31,62,1
32,63,1
33,64,11
34,66,1
35,67,1
36,74,11
37,75,1
38,76,1
39,78,1
40,79,1
41,81,1
42,82,120
43,82,1
44,86,3
45,86,1
46,93,1
47,94,55
48,94,1
49,95,1
50,96,1
51,101,36
52,101,1
53,103,3
54,112,23
55,112,1
56,112,11
57,116,3
58,118,3
59,119,3
60,121,120
61,121,3
62,121,18
63,123,1
64,124,9
65,126,15
66,126,9
67,126,11
68,128,3
69,129,3
70,129,11
71,131,3
72,132,3
73,133,3
74,138,3
75,139,1
76,140,1
77,141,1
78,142,3
79,142,1
80,143,120
81,143,3
82,143,1
83,148,3
84,150,3
85,154,1
86,156,25
87,156,3
88,157,82
89,168,67
90,170,28
91,170,1
92,171,1
93,172,1
94,173,3
95,174,1
96,175,1
97,176,120
98,176,11
99,177,1
100,178,1
101,179,1
102,180,1
103,182,3
104,182,1
105,184,3
106,184,11
107,186,1
108,187,3
109,189,1
110,190,24
111,190,11
112,191,1
113,191,11
114,192,1
115,193,1
116,195,1
117,197,15
118,199,36
119,200,2
120,200,3
121,200,1
122,200,72
123,200,11
124,201,25
125,201,15
126,201,3
127,205,3
128,205,1
129,206,11
130,207,55
131,207,3
132,207,11
133,211,120
134,216,11
135,217,1
136,218,1
137,218,11
138,219,3
139,219,1
140,219,11
141,220,2
142,220,11
143,221,1
144,222,11
145,223,50
146,224,1
147,224,11
148,227,3
149,230,1
150,231,1
151,232,3
152,232,1
153,233,1
154,234,106
155,234,1
156,234,11
157,235,1
158,247,120
159,247,3
160,247,1
161,248,36
162,248,1
163,250,1
164,250,11
165,251,1
166,252,1
167,261,3
168,262,1
169,263,2
170,263,1
171,263,11
172,264,1
173,264,11
174,265,58
175,265,3
176,265,1
177,270,21
178,271,120
179,272,1
180,275,11
181,277,3
182,278,25
183,278,11
184,279,1
185,290,4
186,290,22
187,290,1
188,290,11
189,291,1
190,292,65
191,293,1
192,294,25
193,294,1
194,295,14
195,295,106
196,295,1
197,296,32
198,296,1
199,297,120
200,297,1
201,297,38
202,299,1
203,300,31
204,300,1
205,302,3
206,303,1
207,304,1
208,305,1
209,306,1
210,312,3
211,318,3
212,319,3
213,320,55
214,326,2
215,327,15
216,327,1
217,328,1
218,329,1
219,331,4
220,331,1
221,332,1
222,332,11
223,333,24
224,333,1
225,333,11
226,334,120
227,334,1
228,334,11
229,335,4
230,335,1
231,336,1
232,337,1
233,338,1
234,340,1
235,340,11
236,341,3
237,341,1
238,341,11
239,342,1
240,343,1
241,344,1
242,346,21
243,346,1
244,347,2
245,347,18
246,347,1
247,348,28
248,348,11
249,350,1
250,351,3
251,351,1
252,351,11
253,352,1
254,353,17
255,353,1
256,354,1
257,354,11
258,356,1
259,358,1
260,358,11
261,359,120
262,359,82
263,359,1
264,359,11
265,360,1
266,360,9
267,360,11
268,361,2
269,361,1
270,361,11
271,362,1
272,362,9
273,363,1
274,364,1
275,365,1
276,366,1
277,367,1
278,367,11
279,368,1
280,369,1
281,370,1
282,371,1
283,372,1
284,373,55
285,373,18
286,374,11
287,375,24
288,375,1
289,375,11
290,376,1
291,376,11
292,377,1
293,378,55
294,378,1
295,379,91
296,379,3
297,379,1
298,379,11
299,380,1
300,381,18
301,382,3
302,385,1
303,386,31
304,386,1
305,386,11
306,387,31
307,387,1
308,387,11
309,388,4
310,388,15
311,388,1
312,388,8
313,389,1
314,390,1
315,391,1
316,392,1
317,393,120
318,393,2
319,393,1
320,393,11
321,394,31
322,394,15
323,401,4
324,401,1
325,401,11
326,402,1
327,404,1
328,404,11
329,405,1
330,406,4
331,406,1
332,407,4
333,407,1
334,408,1
335,409,4
336,409,1
337,410,36
338,410,1
339,410,11
340,411,4
341,411,35
342,411,1
343,412,3
344,414,91
345,415,4
346,415,3
347,415,1
348,415,11
349,416,1
350,417,11
351,418,31
352,418,1
353,419,1
354,420,1
355,421,1
356,421,11
357,423,22
358,423,32
359,423,38
360,424,4
361,424,1
362,425,1
363,426,1
364,427,1
365,428,1
366,429,1
367,430,1
368,431,1
369,432,1
370,433,1
371,434,1
372,435,80
373,435,36
374,435,15
375,435,2
376,435,9
377,435,11
378,436,1
379,436,11
380,437,1
381,437,11
382,438,1
383,439,3
384,439,1
385,440,1
386,441,1
387,442,3
388,442,1
389,443,15
390,443,1
391,444,91
392,444,1
393,444,11
394,445,1
395,446,1
396,446,11
397,447,1
398,448,1
399,449,11
400,450,1
401,450,11
402,451,3
403,451,1
404,452,1
405,453,1
406,453,11
407,454,1
408,455,1
409,456,1
410,457,22
411,457,1
412,457,11
413,458,1
414,458,11
415,459,1
416,460,4
417,460,1
418,461,1
419,462,1
420,463,4
421,463,15
422,463,1
423,464,4
424,464,21
425,464,1
426,464,11
427,465,36
428,465,24
429,465,1
430,465,11
431,466,1
432,466,11
433,467,31
434,467,1
435,468,4
436,469,2
437,469,32
438,469,1
439,470,4
440,470,106
441,471,3
442,472,1
443,473,3
444,473,1
445,474,21
446,474,91
447,475,82
448,475,1
449,475,9
450,476,1
451,476,10
452,477,39
453,477,1
454,477,11
455,478,1
456,478,11
457,479,3
458,482,22
459,483,1
460,485,1
461,486,1
462,488,2
463,488,45
464,489,1
465,490,1
466,491,15
467,491,1
468,492,1
469,492,11
470,493,1
471,495,1
472,495,11
473,496,1
474,497,1
475,498,1
476,499,1
477,500,15
478,500,1
479,501,1
480,502,3
481,505,3
482,506,1
483,509,1
484,510,1
485,511,1
486,512,1
487,513,1
488,513,11
489,514,22
490,514,1
491,515,3
492,515,1
493,516,4
494,516,15
495,516,1
496,517,4
497,517,1
498,518,1
499,519,15
500,519,1
501,520,15
502,520,1
503,521,1
504,521,11
505,522,1
506,523,15
507,523,1
508,524,1
509,524,11
510,525,55
511,525,1
512,526,4
513,526,1
514,528,1
515,528,11
516,529,2
517,529,91
518,529,11
519,530,15
520,530,1
521,531,1
522,532,3
523,532,1
524,534,17
525,534,3
526,534,1
527,535,15
528,535,1
529,535,11
530,536,1
531,537,1
532,538,1
533,539,1
534,540,4
535,540,15
536,540,1
537,541,15
538,542,4
539,542,15
540,543,15
541,543,1
542,544,15
543,544,2
544,544,98
545,544,1
546,544,10
547,545,22
548,545,1
549,546,1
550,547,43
551,547,15
552,547,9
553,547,11
554,548,15
555,548,1
556,549,15
557,549,1
558,549,11
559,551,1
560,553,1
561,554,1
562,556,15
563,556,1
564,556,11
565,557,15
566,557,3
567,557,1
568,558,4
569,558,15
570,558,1
571,559,2
572,559,1
573,560,15
574,561,4
575,561,82
576,561,1
577,561,11
578,562,15
579,562,3
580,562,1
581,563,15
582,563,1
583,564,15
584,565,1
585,565,11
586,566,1
587,567,1
588,568,15
589,569,15
590,570,15
591,570,1
592,571,15
593,571,1
594,572,1
595,573,1
596,574,1
597,575,4
598,575,22
599,575,15
600,575,1
601,576,15
602,578,15
603,579,1
604,580,32
605,580,1
606,581,1
607,582,1
608,582,11
609,583,15
610,583,2
611,583,1
612,584,15
613,584,1
614,584,11
615,585,15
616,585,1
617,586,5
618,586,15
619,586,45
620,586,1
621,587,1
622,588,1
623,589,1
624,590,15
625,590,1
626,591,4
627,591,15
628,591,3
629,591,1
630,592,15
631,592,1
632,592,11
633,593,15
634,593,3
635,593,1
636,594,4
637,594,1
638,595,91
639,595,1
640,596,4
641,596,15
642,596,1
643,597,15
644,597,1
645,597,11
646,598,4
647,598,15
648,598,1
649,599,15
650,599,1
651,599,11
652,600,15
653,600,1
654,600,11
655,601,1
656,602,1
657,603,1
658,604,15
659,605,63
660,605,1
661,606,15
662,607,2
663,607,1
664,608,1
665,609,1
666,610,1
667,611,22
668,611,1
669,612,1
670,614,2
671,616,1
672,617,2
673,617,1
674,617,9
675,618,31
676,618,1
677,619,21
678,619,15
679,619,1
680,620,15
681,620,1
682,620,38
683,621,15
684,622,1
685,622,38
686,623,1
687,624,3
688,624,1
689,624,11
690,625,15
691,625,2
692,625,91
693,625,1
694,626,15
695,626,1
696,627,11
697,628,3
698,629,1
699,630,1
700,631,106
701,631,15
702,631,1
703,631,11
704,632,1
705,633,15
706,633,2
707,633,1
708,634,36
709,634,15
710,634,1
711,635,15
712,635,1
713,635,11
714,636,4
715,636,1
716,637,1
717,638,15
718,639,4
719,639,1
720,640,4
721,640,1
722,641,1
723,642,15
724,642,1
725,643,1
726,644,1
727,645,15
728,645,1
729,646,1
730,646,11
731,647,4
732,647,3
733,647,1
734,648,15
735,650,1
736,651,1
737,652,1
738,653,1
739,654,4
740,654,3
741,654,1
742,655,15
743,656,1
744,657,1
745,658,1
746,659,21
747,659,22
748,659,1
749,660,15
750,660,11
751,661,4
752,661,1
753,662,4
754,662,15
755,662,1
756,663,15
757,663,1
758,664,1
759,665,28
760,665,2
761,665,24
762,665,1
763,666,15
764,666,1
765,667,1
766,667,11
767,668,15
768,668,1
769,669,1
770,670,91
771,670,1
772,671,1
773,672,1
774,673,1
775,674,15
776,674,1
777,675,1
778,676,1
779,677,3
780,677,1
781,678,1
782,679,1
783,680,1
784,681,15
785,681,1
786,682,1
787,683,4
788,683,1
789,684,15
790,684,1
791,685,4
792,685,3
793,685,1
794,686,1
795,687,1
796,688,15
797,688,1
798,690,1
799,691,120
800,691,3
801,691,1
802,692,1
803,693,3
804,693,1
805,694,1
806,695,1
807,696,1
808,698,15
809,698,1
810,699,1
811,700,1
812,701,1
813,701,11
814,702,15
815,702,91
816,702,3
817,702,1
818,703,1
819,704,1
820,705,15
821,705,1
822,706,1
823,707,46
824,707,2
825,707,1
826,708,1
827,709,1
828,710,1
829,711,1
830,711,11
831,712,28
832,712,3
833,712,1
834,713,4
835,713,1
836,714,1
837,715,3
838,715,1
839,716,15
840,716,1
841,717,1
842,718,15
843,718,1
844,719,1
845,720,55
846,720,1
847,721,1
848,722,4
849,722,36
850,722,22
851,722,1
852,722,11
853,723,1
854,724,1
855,725,1
856,726,1
857,726,11
858,727,1
859,728,1
860,729,1
