,time,event
0,0,1
1,2,1
2,3,1
3,4,2
4,6,1
5,7,3
6,7,11
7,9,34
8,9,15
9,9,1
10,10,1
11,11,3
12,12,3
13,12,1
14,13,1
15,13,11
16,14,11
17,17,1
18,18,1
19,19,34
20,19,1
21,20,34
22,20,3
23,20,1
24,21,1
25,21,11
26,22,1
27,22,10
28,24,34
29,24,15
30,26,34
31,26,15
32,28,3
33,39,1
34,40,15
35,40,2
36,40,3
37,40,1
38,40,10
39,41,1
40,41,11
41,42,4
42,42,12
43,43,34
44,43,4
45,43,1
46,44,34
47,44,15
48,44,18
49,44,10
50,45,4
51,45,15
52,45,1
53,46,1
54,47,1
55,48,34
56,49,15
57,49,1
58,50,34
59,51,3
60,51,1
61,52,1
62,52,11
63,53,3
64,53,1
65,53,11
66,53,10
67,54,12
68,55,1
69,55,11
70,56,1
71,57,15
72,57,1
73,57,12
74,58,34
75,59,15
76,59,11
77,60,34
78,60,1
79,61,3
80,61,1
81,62,1
82,63,15
83,63,1
84,63,11
85,64,34
86,64,1
87,65,3
88,66,1
89,66,12
90,66,10
91,69,34
92,69,11
93,70,1
94,70,11
95,71,34
96,71,3
97,71,1
98,72,3
99,72,1
100,74,3
101,76,1
102,76,11
103,77,34
104,77,3
105,77,1
106,77,11
107,78,1
108,80,3
109,80,1
110,81,34
111,81,3
112,82,1
113,83,1
114,84,1
115,85,1
116,86,34
117,87,34
118,87,3
119,87,1
120,87,11
121,88,15
122,88,1
123,89,3
124,90,25
125,90,12
126,91,15
127,91,1
128,91,12
129,92,15
130,93,34
131,93,25
132,93,2
133,93,3
134,93,1
135,94,15
136,94,1
137,94,12
138,95,1
139,98,11
140,99,15
141,100,15
142,115,15
143,115,1
144,116,1
145,118,15
146,118,12
147,118,11
148,119,25
149,120,1
150,122,15
151,122,1
152,123,15
153,124,1
154,124,12
155,124,11
156,125,1
157,128,1
158,128,11
159,131,15
160,131,12
161,132,1
162,132,12
163,133,15
164,134,3
165,134,1
166,134,12
167,135,34
168,135,1
169,135,12
170,136,1
171,138,15
172,138,1
