,time,event
0,0,3
1,6,3
2,7,33
3,14,77
4,16,3
5,17,55
6,18,3
7,20,3
8,21,2
9,21,1
10,27,58
11,27,64
12,27,9
13,29,2
14,30,2
15,31,15
16,31,3
17,34,3
18,36,3
19,38,3
20,42,3
21,43,3
22,49,3
23,50,3
24,52,3
25,53,3
26,54,3
27,55,3
28,57,3
29,59,77
30,63,3
31,66,3
32,69,3
33,71,1
34,76,3
35,76,9
36,77,3
37,81,3
38,84,3
39,85,3
40,86,11
41,87,3
42,96,3
43,97,91
44,97,3
45,101,77
46,109,87
47,110,3
48,113,77
49,114,3
50,115,79
51,115,3
52,116,3
53,122,91
54,123,91
55,123,3
56,124,3
57,127,3
58,129,3
59,129,87
60,130,58
61,131,1
62,132,3
63,134,3
64,134,77
65,134,1
66,137,2
67,137,18
68,137,9
69,138,18
70,138,1
71,139,4
72,139,18
73,139,1
74,139,9
75,140,15
76,140,8
77,140,11
78,141,18
79,142,64
80,142,3
81,142,18
82,143,18
83,143,1
84,144,33
85,144,44
86,144,18
87,144,1
88,144,11
89,145,1
90,145,11
91,148,18
92,148,1
93,149,1
94,150,18
95,151,18
96,151,85
97,152,2
98,152,3
99,152,11
100,155,2
101,155,18
102,156,2
103,156,18
104,157,2
105,157,18
106,158,11
107,161,3
108,163,34
109,163,64
110,163,3
111,163,18
112,163,1
113,163,9
114,164,2
115,164,3
116,164,18
117,165,3
118,165,13
119,165,85
120,166,82
121,167,1
122,169,3
123,169,18
124,169,1
125,170,2
126,170,18
127,171,23
128,171,3
129,171,18
130,171,9
131,171,11
132,172,3
133,172,18
134,172,1
135,172,11
136,173,2
137,173,13
138,176,3
139,176,18
140,177,2
141,177,91
142,177,3
143,178,91
144,178,18
145,178,1
146,178,114
147,178,11
148,179,33
149,179,18
150,179,85
151,180,2
152,180,13
153,180,44
154,180,18
155,180,1
156,180,11
157,181,3
158,183,3
159,183,18
160,184,3
161,184,13
162,184,18
163,185,2
164,185,18
165,186,2
166,186,45
167,186,18
168,187,13
169,187,44
170,187,18
171,187,1
172,188,2
173,188,55
174,188,3
175,188,44
176,188,18
177,188,11
178,189,3
179,189,77
180,190,3
181,190,44
182,190,18
