,time,event
0,0,4
1,0,1
2,1,11
3,2,1
4,5,57
5,5,1
6,6,57
7,6,1
8,6,9
9,9,1
10,10,1
11,11,1
12,13,1
13,14,75
14,15,57
15,15,1
16,15,11
17,16,1
18,16,11
19,18,1
20,19,1
21,20,1
22,22,1
23,23,1
24,24,21
25,24,1
26,24,11
27,27,1
28,27,11
29,28,57
30,28,18
31,28,1
32,28,9
33,29,4
34,29,11
35,32,11
36,33,4
37,33,25
38,33,11
39,34,1
40,35,1
41,36,4
42,36,1
43,37,57
44,37,1
45,38,1
46,39,1
47,39,11
48,40,4
49,40,1
50,40,11
51,41,1
52,46,1
53,46,11
54,47,3
55,47,1
56,47,11
57,49,2
58,49,1
59,50,4
60,50,1
61,51,4
62,51,1
63,56,34
64,56,2
65,56,24
66,56,1
67,57,4
68,57,1
69,61,4
70,61,1
71,62,28
72,62,57
73,62,1
74,63,57
75,63,1
76,63,9
77,64,1
78,65,1
79,65,11
80,66,1
81,67,4
82,67,1
83,68,15
84,69,1
85,70,1
86,72,1
87,73,1
88,74,1
89,74,11
90,75,1
91,77,1
92,78,25
93,78,1
94,79,3
95,79,1
96,80,57
97,80,1
98,80,9
99,82,1
100,82,11
101,89,1
102,92,11
103,94,53
104,95,1
105,98,1
106,99,1
107,100,4
108,100,1
109,101,57
110,101,1
111,102,4
112,102,57
113,102,53
114,102,1
115,103,2
116,104,1
117,105,4
118,105,1
119,107,57
120,107,1
121,109,1
122,110,1
123,110,11
124,111,3
125,111,1
126,112,2
127,113,57
128,113,25
129,113,1
130,114,1
131,115,11
132,116,1
133,117,57
134,117,1
135,118,57
136,118,1
137,120,1
138,122,57
139,122,1
140,125,1
141,126,3
142,126,1
143,126,11
144,127,57
145,127,1
146,128,1
147,131,1
148,133,57
149,134,4
150,134,36
151,134,1
152,135,21
153,136,1
154,138,11
155,139,4
156,139,2
157,139,11
158,141,4
159,141,1
160,142,4
161,142,1
162,142,11
163,143,1
164,143,9
165,144,1
166,145,29
167,145,57
168,145,1
169,147,4
170,147,1
171,148,4
172,148,1
173,152,4
174,152,1
175,153,1
176,155,29
177,155,36
178,155,1
179,157,2
180,157,1
181,158,57
182,158,1
183,159,1
184,160,2
185,160,1
186,163,1
187,164,1
188,165,1
189,166,3
190,166,11
191,167,3
192,170,9
193,170,11
194,171,1
195,172,1
196,172,11
197,173,1
198,180,1
199,185,4
200,185,1
201,186,29
202,186,1
203,187,18
204,187,1
205,188,2
206,188,1
207,188,11
208,189,1
209,190,1
210,191,1
211,191,8
212,192,57
213,192,1
214,193,1
215,194,1
216,195,46
217,195,1
218,196,1
219,197,1
220,197,11
221,198,1
222,199,1
223,199,11
224,200,3
225,200,1
226,201,1
227,202,1
228,203,34
229,203,1
230,205,1
231,205,11
232,206,1
233,206,11
234,209,1
235,211,2
236,211,1
237,211,11
238,212,1
239,213,1
240,215,1
241,216,1
242,218,1
243,219,1
244,222,1
245,223,1
246,225,11
247,227,29
248,229,1
249,231,1
250,232,3
251,232,11
252,233,1
253,234,1
254,234,11
255,235,1
256,235,11
257,236,1
258,237,1
259,237,11
260,238,1
261,239,29
262,239,1
263,243,2
264,243,1
265,245,1
266,246,1
267,246,11
268,247,1
269,248,4
270,248,1
271,249,1
272,250,1
273,253,1
274,253,11
275,254,1
276,256,1
277,257,1
278,258,1
279,259,1
280,262,4
281,262,1
282,263,1
283,263,11
284,264,4
285,264,1
286,267,1
287,268,1
288,268,8
289,269,11
290,270,3
291,270,1
292,271,1
293,274,1
294,275,1
295,277,53
296,277,1
297,278,1
298,281,1
299,281,72
300,282,1
301,283,1
302,283,8
303,284,1
304,285,1
305,289,4
306,289,18
307,289,1
308,290,25
309,290,1
310,291,1
311,291,11
312,292,1
313,293,1
314,295,1
315,295,8
316,295,11
317,304,4
318,304,1
319,305,1
320,306,1
321,306,11
322,307,2
323,307,11
324,308,1
325,309,4
326,309,1
327,310,53
328,310,18
329,310,1
330,312,1
331,312,11
332,316,1
333,320,1
334,324,3
335,324,11
336,325,1
337,326,1
338,329,31
339,338,29
340,338,15
341,338,53
342,338,18
343,338,1
344,338,11
345,339,1
346,340,1
347,341,11
348,344,29
349,347,26
350,347,1
351,348,53
352,353,3
353,353,1
354,354,28
355,354,1
356,354,7
357,355,1
358,356,4
359,356,1
360,357,1
361,358,1
362,361,1
363,362,2
364,362,9
365,362,11
366,366,2
367,366,41
368,366,18
369,366,72
370,367,9
371,368,16
372,369,2
373,369,24
374,369,18
375,370,4
376,370,2
377,370,1
378,373,1
379,374,18
380,374,1
381,375,1
382,376,29
383,378,1
384,380,1
385,381,1
386,382,1
387,382,11
388,383,18
389,383,1
390,384,57
391,384,1
392,386,1
393,386,9
394,387,1
395,388,1
396,388,11
397,390,1
398,400,1
399,401,61
400,401,15
401,401,1
402,401,11
403,402,4
404,402,18
405,402,1
406,403,29
407,403,1
408,403,11
409,404,1
410,405,1
411,406,1
412,408,1
413,409,4
414,409,1
415,412,57
416,412,1
417,412,11
418,413,1
419,414,4
420,415,28
421,415,3
422,415,1
423,416,25
424,416,1
425,417,4
426,417,1
427,417,11
428,418,1
429,419,1
430,420,1
431,421,1
432,423,1
433,423,11
434,424,1
435,425,11
436,426,1
437,427,1
438,428,1
439,429,1
440,429,11
441,430,52
442,431,1
443,432,1
444,433,1
445,434,1
446,436,1
447,436,11
448,437,1
449,437,11
450,438,29
451,438,1
452,439,1
453,440,1
454,443,3
455,446,4
456,446,1
457,447,4
458,447,1
459,448,4
460,448,1
461,449,4
462,449,1
463,451,4
464,452,1
465,452,11
466,453,11
467,455,1
468,459,1
469,460,1
470,461,1
471,462,1
472,463,1
473,463,11
474,464,1
475,464,11
476,465,1
477,468,1
478,475,1
479,476,1
480,477,1
481,477,11
482,478,1
483,479,1
484,479,11
485,480,18
486,481,1
487,484,1
488,486,4
489,487,1
490,488,1
491,488,9
492,488,10
493,489,4
494,489,1
495,490,57
496,490,1
497,491,1
498,492,1
499,492,11
500,493,2
501,493,1
502,493,11
503,494,1
504,495,1
505,495,11
506,496,4
507,497,1
508,499,1
509,500,1
510,501,1
511,502,3
512,502,1
513,502,11
514,503,1
515,504,1
516,505,1
517,506,1
518,507,1
519,507,11
520,508,4
521,508,1
522,509,18
523,509,1
524,509,11
525,510,4
526,510,1
527,511,1
528,512,1
529,513,1
530,513,11
531,518,1
532,519,1
533,521,1
534,522,1
535,523,80
536,523,18
537,523,1
538,523,11
539,524,1
540,525,2
541,525,65
542,525,26
543,525,18
544,525,1
545,526,18
546,526,1
547,527,26
548,527,1
549,528,1
550,529,1
551,530,2
552,530,26
553,530,1
554,531,3
555,531,11
556,532,2
557,532,1
558,532,8
559,533,4
560,533,1
561,534,1
562,535,1
563,535,7
564,536,3
565,537,4
566,537,1
567,539,11
568,541,1
569,549,1
570,550,1
571,551,4
572,551,1
573,552,1
574,556,1
575,557,45
576,557,1
577,561,3
578,563,1
579,565,3
580,566,4
581,566,1
582,567,11
583,568,33
584,570,1
585,571,29
586,571,1
587,574,1
588,574,11
589,577,4
590,577,1
591,578,1
592,579,1
593,580,1
594,581,57
595,581,24
596,581,1
597,581,8
598,581,72
599,582,1
600,583,1
601,584,1
602,592,28
603,596,1
604,597,33
605,597,1
606,598,1
607,600,1
608,606,1
609,607,29
610,607,45
611,607,1
612,613,25
613,613,1
614,613,8
615,614,1
616,614,9
617,614,11
618,615,1
619,616,1
620,617,28
621,617,1
622,618,1
623,619,45
624,619,1
625,620,1
626,621,1
627,622,1
628,623,48
629,623,57
630,623,1
631,624,28
632,624,1
633,625,1
634,625,11
635,626,1
636,627,29
637,627,3
638,628,1
639,628,11
640,629,11
641,630,1
642,631,4
643,631,1
644,632,33
645,632,1
646,633,4
647,633,1
648,634,1
649,635,4
650,635,57
651,635,1
652,636,1
653,636,8
654,637,1
655,638,4
656,638,57
657,638,1
658,638,19
659,639,25
660,639,1
661,639,11
662,640,4
663,640,48
664,640,57
665,640,25
666,641,1
667,642,1
668,642,11
669,644,57
670,646,11
671,647,1
672,648,1
673,649,4
674,649,1
675,649,11
676,650,2
677,650,1
678,651,1
679,652,29
680,652,1
681,653,25
682,653,3
683,653,1
684,653,11
685,654,11
686,655,1
687,657,29
688,657,45
689,657,1
690,658,1
691,658,8
692,659,4
693,660,1
694,661,4
695,661,1
696,662,1
697,663,1
698,663,11
699,664,1
700,665,1
701,666,57
702,666,1
703,666,11
704,667,1
705,667,8
706,668,1
707,668,11
708,669,1
709,670,1
710,671,15
711,671,1
712,672,29
713,672,33
714,672,1
715,673,1
716,674,1
717,675,33
718,675,1
719,676,25
720,676,1
721,677,1
722,679,1
723,680,1
724,680,11
725,681,1
726,682,1
727,683,1
728,687,1
729,688,1
730,689,1
731,690,1
732,691,1
733,692,4
734,692,1
735,693,1
736,694,1
737,695,4
738,695,1
739,696,1
740,697,1
741,699,57
742,700,1
743,701,1
744,702,1
745,703,1
746,704,1
747,705,1
748,706,1
749,707,15
750,715,29
751,718,28
752,719,29
753,719,33
754,719,18
755,719,1
756,720,1
757,720,9
758,723,1
759,724,1
760,725,1
761,726,1
762,727,4
763,727,29
764,727,53
765,727,9
766,728,57
767,728,2
768,728,1
769,728,8
770,729,1
