,time,event
0,0,82
1,0,3
2,0,1
3,0,12
4,1,3
5,2,12
6,2,9
7,2,11
8,4,12
9,5,18
10,5,12
11,6,3
12,6,11
13,8,3
14,14,3
15,14,12
16,18,3
17,19,3
18,19,1
19,20,67
20,26,13
21,28,82
22,31,3
23,32,3
24,32,19
25,33,12
26,34,32
27,34,12
28,35,16
29,36,18
30,36,12
31,38,1
32,38,12
33,39,3
34,42,20
35,43,12
36,46,4
37,46,12
38,47,12
39,48,12
40,50,21
41,50,16
42,50,3
43,50,12
44,50,11
45,51,4
46,51,83
47,51,12
48,52,5
49,52,3
50,53,18
51,54,80
52,54,12
53,55,12
54,56,24
55,56,35
56,56,26
57,57,15
58,57,1
59,58,82
60,59,1
61,60,1
62,61,18
63,62,12
64,63,15
65,63,67
66,63,12
67,64,16
68,64,1
69,66,18
70,67,24
71,67,32
72,67,35
73,67,12
74,67,11
75,68,35
76,68,18
77,68,9
78,68,11
79,69,82
80,69,11
81,70,3
82,71,12
83,71,11
84,84,12
85,85,12
86,85,11
87,86,25
88,86,15
89,86,3
90,87,82
91,88,11
92,90,5
93,90,1
94,90,12
95,90,11
96,91,3
97,91,18
98,91,1
99,91,12
100,93,25
101,93,1
102,94,1
103,95,1
104,97,4
105,97,3
106,97,1
107,97,12
108,98,15
109,98,11
110,99,25
111,99,11
112,100,18
113,100,12
114,101,5
115,101,2
116,103,82
117,103,12
118,105,15
119,105,1
120,106,12
121,107,1
122,108,15
123,109,1
124,110,11
125,111,21
126,111,15
127,111,18
128,112,4
129,112,1
130,113,32
131,113,12
132,114,3
133,114,18
134,115,12
135,116,32
136,116,18
137,117,39
138,117,32
139,117,18
140,117,12
141,119,3
142,119,18
143,119,1
144,120,82
145,120,1
146,121,4
147,121,1
148,123,18
149,123,1
150,124,82
151,124,18
152,124,1
153,124,12
154,125,12
155,125,11
156,126,12
157,127,1
158,127,12
159,128,12
160,128,11
161,129,15
162,130,1
163,130,12
164,132,26
165,133,1
166,133,11
167,134,15
168,134,1
169,134,12
170,134,11
171,135,3
172,136,15
173,136,32
174,136,11
175,138,46
176,138,39
177,138,1
178,138,11
179,141,12
180,141,11
181,142,4
182,142,12
183,142,11
184,143,12
185,143,11
186,145,36
187,145,1
188,145,12
189,145,11
190,146,12
191,146,11
192,147,1
193,148,82
194,148,3
195,148,1
196,148,11
197,151,18
198,151,11
199,153,54
200,153,12
201,153,11
202,154,1
203,155,11
204,156,11
205,158,3
206,158,12
207,160,25
208,160,18
209,160,11
210,161,4
211,161,36
212,161,12
213,161,11
214,162,12
215,163,5
216,163,12
217,164,5
218,164,82
219,164,18
220,165,15
221,165,18
222,165,1
223,165,12
224,165,9
225,166,36
226,166,11
227,167,11
228,168,12
229,169,91
230,169,1
231,170,82
232,170,3
233,170,12
234,171,3
235,171,1
236,171,12
237,172,18
238,173,1
239,174,12
240,175,3
241,175,12
242,177,15
243,177,12
244,179,82
245,180,15
246,180,12
247,180,11
248,181,12
249,183,12
250,184,20
251,184,82
252,184,11
253,185,9
254,185,11
255,186,15
256,186,3
257,187,1
258,189,1
259,190,1
260,190,11
261,193,18
262,193,1
263,193,11
264,196,15
265,196,11
266,197,15
267,197,18
268,197,1
269,197,11
270,198,32
271,198,1
272,199,4
273,199,32
274,199,13
275,199,18
276,199,1
277,199,12
278,200,5
279,200,82
280,200,18
281,200,1
282,216,11
283,217,1
284,218,1
285,218,11
286,219,11
287,220,25
288,220,1
289,221,1
290,222,4
291,222,39
292,222,3
293,222,1
294,222,12
295,222,11
296,223,1
297,224,15
298,224,1
299,225,3
300,225,1
301,226,1
302,226,11
303,228,11
304,229,36
305,229,25
306,229,18
307,229,1
308,229,11
309,230,11
310,231,82
311,231,1
312,232,32
313,232,18
314,232,1
315,232,12
316,233,1
317,233,12
318,234,5
319,234,12
320,235,82
321,235,1
322,235,12
323,237,3
324,237,11
325,239,3
326,239,1
327,239,11
328,240,82
329,240,15
330,240,11
331,241,1
332,241,11
333,242,1
334,242,12
335,243,1
336,244,18
337,245,20
338,245,25
339,245,1
340,245,12
341,246,20
342,247,20
343,247,1
344,247,11
345,248,25
346,248,1
347,248,51
348,249,25
349,249,1
350,249,11
351,250,25
352,250,3
353,250,18
