,time,event
0,3,3
1,8,3
2,57,3
3,60,4
4,60,61
5,61,1
6,64,3
7,64,1
8,70,120
9,72,4
10,76,65
11,82,3
12,87,43
13,87,57
14,87,3
15,87,1
16,90,1
17,91,23
18,92,23
19,92,1
20,93,57
21,93,39
22,93,18
23,93,1
24,93,9
25,94,18
26,94,1
27,95,18
28,96,57
29,97,23
30,97,18
31,97,1
32,98,3
33,98,1
34,99,1
35,100,1
36,100,11
37,102,24
38,103,4
39,103,24
40,103,1
41,106,21
42,106,82
43,106,1
44,107,4
45,107,21
46,107,1
47,108,4
48,108,21
49,108,36
50,108,22
51,108,24
52,108,1
53,109,82
54,111,120
55,113,4
56,113,3
57,113,32
58,113,18
59,113,11
60,116,120
61,116,15
62,117,82
63,117,3
64,117,1
65,118,1
66,119,57
67,119,39
68,119,35
69,119,1
70,120,3
71,121,4
72,121,1
73,122,1
74,123,120
75,124,4
76,124,36
77,124,82
78,124,1
79,124,11
80,125,120
81,127,1
82,128,3
83,131,82
84,131,1
85,136,4
86,137,120
87,137,3
88,140,1
89,144,43
90,144,57
91,144,23
92,144,24
93,145,61
94,145,23
95,145,24
96,145,3
97,145,1
98,145,11
99,151,3
100,151,1
101,154,120
102,161,20
103,161,3
104,163,1
105,172,21
106,172,15
107,172,1
108,173,15
109,174,82
110,174,3
111,175,15
112,175,55
113,175,3
114,176,3
115,177,15
116,177,3
117,179,15
118,179,3
119,180,4
120,180,15
121,180,1
122,180,9
123,187,4
124,187,15
125,188,82
126,188,3
127,189,15
128,189,18
129,190,1
130,190,50
131,191,15
132,191,1
133,192,15
134,197,15
135,205,4
136,205,82
137,205,15
138,205,2
139,206,83
140,209,15
141,210,15
142,211,15
143,212,4
144,212,15
145,212,3
146,212,18
147,212,1
148,213,15
149,216,3
150,218,120
151,220,120
152,221,1
153,222,26
154,222,1
155,223,9
156,225,4
157,225,1
158,225,9
159,226,15
160,226,3
161,226,1
162,227,1
163,227,9
164,228,3
165,228,1
166,229,4
167,229,61
168,229,1
169,230,82
170,230,1
171,231,1
172,232,1
173,233,1
174,234,23
175,234,18
176,234,1
177,235,36
178,235,25
179,235,39
180,235,18
181,235,1
182,236,4
183,237,120
184,237,23
185,237,69
186,237,1
187,240,25
188,240,3
189,245,1
190,245,9
191,246,4
192,246,1
193,248,3
194,249,9
195,250,1
196,251,120
197,252,1
198,253,15
199,254,35
200,254,1
201,254,11
202,255,1
203,256,82
204,256,23
205,257,61
206,257,57
207,257,1
208,257,9
209,257,11
210,258,1
211,263,61
212,263,3
213,263,1
214,263,9
215,264,120
216,266,82
217,266,3
218,268,1
219,269,4
220,269,120
221,269,1
222,270,24
223,271,23
224,271,3
225,271,1
226,272,82
227,273,3
228,274,4
229,274,1
230,275,1
231,277,4
232,277,3
233,281,4
234,281,120
235,281,1
236,282,39
237,282,1
238,282,11
239,283,1
240,285,40
241,286,15
242,286,1
243,287,120
244,287,82
245,292,1
246,292,11
247,293,120
248,294,3
249,296,61
250,296,24
251,296,18
252,296,9
253,296,11
254,299,1
255,300,1
256,301,1
257,303,82
258,306,4
259,306,61
260,306,9
261,306,11
262,310,21
263,310,3
264,310,9
265,313,1
266,316,120
267,316,1
268,317,61
269,317,36
270,317,25
271,317,24
272,317,39
273,318,82
274,323,120
275,331,36
276,331,57
277,331,1
278,331,9
279,333,82
280,333,3
281,336,4
282,338,4
283,338,1
284,339,4
285,341,28
286,341,61
287,341,39
288,341,9
289,343,82
290,344,82
291,345,120
292,347,82
293,347,9
294,348,5
295,348,1
296,349,5
297,350,120
298,351,61
299,351,15
300,353,120
301,354,11
302,358,4
303,358,21
304,358,28
305,358,26
306,358,1
307,361,3
308,362,120
309,362,39
310,363,82
311,363,1
312,364,1
313,367,1
314,368,3
315,369,4
316,369,61
317,373,4
318,373,61
319,373,1
320,375,61
321,375,1
322,379,1
323,380,4
324,380,61
325,380,1
326,383,120
327,389,5
328,391,4
329,391,61
330,391,1
331,391,9
332,392,82
333,392,1
334,393,4
335,393,82
336,393,3
337,393,32
338,393,1
339,393,11
340,394,61
341,394,36
342,394,57
343,394,82
344,394,35
345,394,1
346,394,11
347,395,82
348,395,1
349,396,61
350,396,1
351,398,120
352,398,96
353,400,3
354,400,1
355,401,61
356,401,39
357,401,19
358,401,9
359,402,4
360,402,61
361,402,1
362,404,4
363,404,3
364,404,1
365,405,4
366,405,1
367,407,120
368,407,1
369,415,120
370,415,1
371,416,1
372,417,1
373,418,4
374,418,115
375,418,1
376,420,1
377,421,96
378,422,4
379,422,3
380,422,1
381,424,4
382,424,120
383,424,82
384,424,3
385,424,1
386,425,4
387,425,1
388,426,1
389,426,19
390,427,1
391,429,61
392,430,1
393,431,115
394,431,36
395,431,57
396,431,1
397,431,11
398,432,1
399,433,36
400,433,23
401,433,24
402,433,1
403,433,54
404,434,1
405,435,36
406,435,82
407,435,24
408,435,1
409,436,1
410,437,4
411,437,24
412,437,3
413,437,1
414,437,9
415,438,61
416,438,1
417,439,1
418,440,1
419,441,4
420,441,1
421,444,120
422,445,1
423,446,61
424,446,1
425,447,61
426,447,43
427,447,57
428,447,24
429,448,1
430,449,4
431,449,43
432,449,23
433,449,24
434,449,1
435,450,3
436,452,1
437,454,4
438,454,115
439,454,82
440,454,24
441,456,26
442,456,18
443,456,1
444,456,54
445,456,9
446,456,51
447,457,3
448,458,61
449,459,24
450,459,39
451,459,3
452,459,1
453,460,1
454,460,11
455,461,115
456,461,1
457,462,1
458,463,1
459,464,61
460,464,1
461,465,61
462,465,23
463,465,24
464,465,1
465,467,5
466,467,61
467,468,5
468,468,4
469,468,1
470,469,1
471,470,4
472,470,1
473,471,11
474,472,115
475,472,1
476,473,61
477,473,1
478,474,1
479,474,11
480,475,0
481,475,1
482,476,0
483,476,12
484,478,1
485,479,61
486,479,1
487,480,1
488,481,5
489,481,61
490,481,24
491,481,3
492,481,1
493,481,9
494,481,11
495,482,4
496,482,3
497,482,1
498,482,9
499,483,1
500,484,4
501,484,23
502,484,1
503,485,61
504,485,82
505,485,1
506,486,57
507,486,24
508,486,1
509,488,1
510,489,3
511,489,1
512,490,4
513,490,1
514,491,47
515,491,1
516,492,1
517,494,96
518,494,1
519,495,1
520,496,3
521,496,1
522,497,1
523,498,4
524,498,120
525,498,24
526,498,1
527,498,9
528,499,1
529,500,82
