,time,event
0,1,4
1,2,8
2,5,3
3,6,3
4,7,3
5,9,3
6,9,1
7,11,18
8,12,3
9,12,18
10,12,11
11,13,3
12,14,80
13,14,65
14,15,25
15,15,24
16,15,3
17,15,18
18,15,11
19,16,18
20,17,3
21,17,18
22,18,3
23,18,18
24,19,4
25,19,18
26,19,1
27,20,3
28,21,3
29,22,18
30,23,18
31,24,18
32,25,3
33,25,18
34,26,25
35,26,18
36,27,3
37,28,3
38,30,3
39,31,3
40,32,1
41,41,3
42,43,3
43,46,3
44,48,3
45,49,3
46,51,3
47,53,3
48,53,72
49,55,4
50,55,3
51,56,3
52,57,4
53,58,3
54,59,4
55,63,3
56,72,3
57,72,72
58,73,11
59,74,3
60,77,11
61,79,3
62,80,4
63,80,22
64,81,4
65,81,36
66,81,3
67,83,21
68,83,25
69,83,3
70,84,21
71,84,18
72,85,4
73,86,3
74,88,1
75,91,80
76,91,25
77,91,3
78,93,4
79,93,1
80,94,21
81,94,3
82,95,23
83,96,1
84,97,21
85,97,11
86,99,1
87,104,3
88,105,3
89,107,3
90,110,4
91,111,21
92,111,3
93,112,1
94,113,4
95,113,3
96,114,25
97,116,3
98,119,3
99,120,23
100,121,21
101,122,4
102,123,21
103,123,11
104,127,21
105,128,3
106,129,4
107,131,18
108,133,3
109,134,3
110,135,3
111,135,18
112,139,3
113,140,3
114,142,3
115,142,18
116,143,4
117,143,3
118,143,18
119,144,18
120,145,3
121,146,3
122,148,18
123,149,4
124,149,3
125,150,4
126,151,4
127,151,1
128,152,3
129,153,24
130,153,72
131,154,25
132,155,18
133,156,18
134,157,18
135,159,4
136,159,3
137,162,3
138,164,25
139,165,4
140,165,3
141,165,1
142,166,22
143,166,3
144,166,18
145,167,24
146,168,3
147,169,18
148,170,18
149,170,9
150,171,3
151,173,1
152,174,39
153,174,3
154,174,9
155,176,18
156,176,1
157,178,25
158,178,3
159,179,18
160,180,18
161,181,3
162,182,18
163,184,4
164,184,3
165,184,8
166,186,3
167,187,3
168,188,3
169,193,3
170,196,3
171,198,4
172,198,3
173,198,1
174,199,62
175,199,18
176,200,4
177,203,3
178,204,4
179,204,3
180,204,1
181,206,3
182,207,3
183,208,3
184,211,3
185,213,24
186,214,25
187,214,3
188,214,18
189,215,80
190,215,1
191,216,1
192,217,36
193,217,3
194,217,9
195,218,18
196,220,43
197,220,24
198,220,18
199,221,3
200,221,18
201,221,1
202,222,3
203,222,18
204,223,26
205,224,3
206,225,18
207,226,18
208,227,18
209,227,1
210,228,80
211,228,4
212,228,3
213,228,18
214,229,68
215,229,18
216,229,1
217,231,3
218,232,68
219,232,18
220,233,18
221,234,68
222,235,68
223,235,3
224,236,68
225,236,18
226,236,1
227,237,3
228,239,68
229,240,18
230,241,3
231,242,68
232,242,18
233,243,68
234,243,3
235,243,18
236,244,4
237,244,3
238,244,1
239,245,25
240,245,1
241,246,18
242,247,18
243,248,18
244,249,68
245,249,18
246,249,1
247,250,3
248,250,18
249,250,1
250,253,18
251,254,18
252,255,3
253,255,18
254,256,18
255,257,25
256,258,24
257,258,3
258,259,3
259,260,18
260,262,3
261,264,18
262,264,1
263,265,78
264,265,3
265,267,18
266,268,4
267,268,18
268,269,68
269,270,25
270,270,3
271,270,18
272,271,4
273,271,18
274,272,3
275,273,43
276,273,98
277,274,4
278,274,18
279,275,18
280,276,3
281,276,18
282,277,18
283,278,18
284,279,24
285,279,3
286,279,1
287,281,24
288,281,3
289,281,18
290,282,18
291,283,18
292,284,3
293,284,18
294,285,18
295,286,112
296,286,98
297,287,112
298,287,3
299,288,4
300,288,3
301,288,18
302,288,1
303,289,18
304,290,3
305,291,18
306,292,18
307,293,48
308,293,36
309,293,32
310,294,3
311,294,11
312,295,18
313,296,11
314,297,3
315,298,3
316,304,36
317,305,11
318,306,21
319,306,11
320,308,3
321,309,21
322,310,11
323,312,3
324,312,32
325,312,11
326,313,67
327,313,11
328,314,3
329,314,1
330,315,36
331,315,23
332,315,53
333,315,3
334,319,36
335,319,19
336,319,11
337,320,11
338,321,11
339,323,68
340,323,1
341,323,11
342,324,11
343,325,80
344,325,4
345,325,11
346,326,11
347,327,3
348,327,19
349,327,11
350,330,11
351,331,68
352,331,3
353,331,18
354,333,4
355,333,36
356,333,24
357,334,68
358,334,11
359,335,3
360,337,68
361,337,11
362,339,68
363,339,11
364,340,3
365,340,18
366,340,11
367,341,68
368,341,11
369,343,3
370,344,68
371,345,80
372,345,4
373,345,11
374,346,3
375,346,18
376,347,68
377,348,32
378,348,11
379,349,1
380,350,3
381,351,24
382,351,3
383,352,22
384,352,3
385,352,11
386,353,1
387,353,11
388,354,11
389,355,11
390,356,34
391,356,3
392,357,19
393,359,3
394,359,11
395,360,3
396,361,25
397,362,80
398,362,24
399,362,19
400,363,3
401,364,1
402,366,3
403,369,3
404,371,52
405,373,1
406,374,1
407,375,3
408,378,3
409,379,1
410,380,24
411,380,98
412,381,3
413,381,18
414,383,18
415,384,3
416,384,1
417,386,43
418,386,36
419,387,3
420,387,18
421,387,11
422,388,4
423,389,1
424,389,11
425,390,36
426,390,3
427,390,9
428,390,11
429,391,3
430,394,25
431,394,3
432,395,4
433,395,11
434,396,11
435,397,1
436,397,11
437,400,1
438,401,3
439,401,11
440,402,11
441,403,11
442,404,11
443,405,3
444,407,11
445,408,11
446,410,3
447,411,15
448,411,32
449,414,80
450,414,4
451,414,25
452,414,3
453,414,1
454,414,11
455,415,18
456,415,1
457,416,18
458,417,80
459,417,4
460,417,3
461,417,18
462,417,1
463,420,3
464,421,18
465,422,11
466,423,3
467,424,1
468,425,1
469,426,3
470,428,4
471,428,18
472,429,24
473,429,3
474,429,69
475,429,18
476,430,34
477,430,25
478,433,3
479,436,4
480,436,18
481,436,1
482,437,3
483,437,18
484,438,18
485,438,1
486,439,80
487,439,36
488,439,52
489,440,3
490,440,1
491,442,18
492,442,1
493,443,18
494,443,1
495,444,3
496,444,18
497,445,3
498,446,15
499,446,1
500,448,3
501,449,4
502,449,15
503,449,11
504,450,4
505,450,15
506,453,25
507,453,18
508,454,3
509,456,11
510,457,1
511,458,18
512,459,1
513,460,15
514,464,28
515,464,36
516,464,1
517,464,11
518,465,4
519,465,18
520,466,25
521,466,24
522,467,18
523,468,3
524,470,11
525,472,11
526,473,15
527,473,32
528,474,34
529,474,11
530,477,18
531,477,1
532,478,3
533,479,18
534,480,4
535,480,1
536,481,4
537,482,3
538,482,1
539,484,1
540,486,3
541,487,25
542,487,24
543,488,4
544,488,18
545,488,11
546,489,24
547,489,1
548,491,34
549,492,18
550,492,1
551,494,18
552,494,72
553,495,18
554,498,18
555,498,1
556,499,4
557,499,25
558,499,18
559,500,4
560,500,18
561,501,18
562,502,3
563,502,18
564,505,18
565,506,80
566,506,18
567,506,1
568,507,23
569,507,18
570,508,18
571,508,1
572,509,18
573,509,1
574,510,80
575,510,29
576,510,1
577,511,11
578,512,25
579,513,18
580,514,18
581,515,18
582,516,18
583,516,1
584,517,4
585,517,25
586,517,83
587,517,1
588,519,18
589,519,1
590,519,11
591,520,18
592,520,11
593,522,18
594,523,25
595,523,1
596,524,67
597,524,18
598,525,3
599,526,1
600,527,32
601,528,11
602,529,36
603,529,18
604,530,18
605,531,1
606,532,4
607,532,24
608,532,1
609,532,11
610,533,64
611,533,18
612,533,11
613,534,18
614,535,25
615,535,18
616,535,1
617,536,18
618,536,11
619,537,18
620,537,11
621,539,11
622,540,4
623,540,18
624,541,4
625,541,18
626,542,4
627,543,18
628,544,4
629,544,3
630,546,80
631,546,28
632,546,1
633,546,11
634,547,25
635,547,18
636,548,18
637,549,18
638,553,9
639,554,4
640,554,32
641,555,3
642,556,4
643,556,64
644,556,18
645,557,36
646,557,25
647,557,1
648,558,25
649,558,1
650,559,83
651,559,1
652,562,48
653,562,3
654,562,11
655,563,4
656,563,1
657,564,25
658,564,1
659,568,4
660,568,18
661,569,4
662,569,18
663,570,18
664,571,25
665,571,18
666,571,1
667,572,4
668,572,18
669,574,1
670,575,18
671,576,24
672,576,3
673,576,18
674,576,1
675,577,18
676,578,4
677,578,18
678,579,18
679,582,18
680,583,18
681,584,18
682,585,28
683,585,25
684,585,3
685,585,18
686,585,11
687,586,18
688,586,11
689,587,34
690,587,1
691,587,11
692,588,1
693,589,36
694,589,64
695,589,18
696,589,1
697,590,4
698,590,18
699,590,11
700,591,3
701,591,18
702,591,1
703,592,18
704,592,1
705,593,25
706,593,18
707,593,1
708,595,28
709,595,24
710,595,1
711,596,34
712,596,18
713,596,1
714,597,25
715,597,18
716,598,18
717,598,1
718,599,3
719,599,18
720,599,1
721,600,4
722,600,18
723,600,1
724,603,18
725,603,11
726,604,18
727,605,3
728,609,4
729,609,25
730,609,11
731,610,18
732,611,18
733,612,3
734,612,18
735,613,18
736,614,18
737,616,36
738,616,1
739,616,11
740,617,64
741,617,18
742,618,18
743,619,25
744,619,18
745,619,1
746,620,18
747,621,32
748,621,18
749,622,1
750,623,24
751,623,11
752,624,18
753,624,1
754,625,18
755,626,4
756,626,36
757,626,15
758,626,32
759,628,25
760,628,1
761,631,3
762,631,1
763,633,11
764,634,18
765,635,18
766,636,11
767,638,18
768,639,25
769,639,18
770,640,11
771,641,18
772,641,1
773,642,3
774,642,18
775,643,1
776,644,4
777,644,11
778,645,18
779,645,11
780,647,1
781,651,11
782,652,25
783,653,43
784,653,23
785,653,24
786,653,18
787,654,18
788,654,1
789,656,18
790,658,4
791,658,1
792,658,11
793,660,11
794,662,18
795,662,11
796,665,25
797,665,11
798,666,18
799,666,11
800,667,1
801,668,18
802,669,11
803,670,3
804,670,11
805,672,24
806,672,11
807,673,3
808,674,3
809,676,18
810,676,1
811,677,18
812,679,36
813,679,1
814,679,11
815,680,18
816,681,18
817,682,18
818,683,18
819,683,1
820,684,32
821,684,19
822,686,11
823,687,18
824,687,11
825,688,4
826,688,18
827,688,1
828,690,25
829,690,18
830,690,1
831,691,18
832,691,19
833,692,53
834,694,18
835,695,4
836,695,18
837,696,18
838,697,18
839,698,3
840,698,18
841,699,1
842,700,3
843,701,32
844,701,18
845,701,19
846,702,18
847,703,18
848,704,18
849,707,36
850,707,11
851,708,18
852,710,4
853,710,18
854,710,11
855,712,18
856,713,25
857,713,1
858,714,4
859,714,36
860,714,1
861,714,11
862,715,18
863,716,18
864,716,1
865,717,18
866,718,18
867,719,18
868,719,11
869,720,9
870,721,4
871,721,24
872,721,11
873,722,18
874,723,18
875,724,25
876,724,18
877,726,4
878,726,32
879,727,36
880,727,9
881,728,4
882,728,28
