,time,event
0,1,4
1,1,15
2,2,1
3,3,4
4,3,1
5,4,1
6,5,0
7,5,1
8,5,11
9,6,4
10,7,4
11,7,15
12,7,1
13,7,9
14,8,3
15,8,1
16,9,26
17,10,1
18,13,4
19,13,1
20,14,55
21,14,1
22,16,48
23,16,1
24,18,1
25,19,3
26,19,10
27,20,15
28,20,1
29,21,1
30,22,1
31,23,1
32,25,1
33,27,4
34,27,1
35,29,15
36,29,1
37,30,3
38,32,4
39,32,15
40,32,1
41,34,1
42,35,1
43,36,1
44,37,4
45,37,1
46,38,35
47,38,1
48,41,3
49,42,46
50,42,15
51,42,1
52,45,1
53,45,11
54,46,1
55,47,4
56,47,1
57,48,1
58,49,4
59,49,1
60,50,1
61,52,3
62,53,26
63,53,1
64,54,4
65,54,1
66,55,46
67,56,4
68,56,1
69,57,1
70,58,1
71,59,4
72,60,1
73,61,1
74,62,4
75,62,46
76,62,1
77,63,4
78,63,15
79,63,3
80,64,10
81,66,1
82,69,15
83,69,1
84,70,1
85,72,1
86,74,3
87,74,1
88,76,15
89,76,1
90,78,1
91,79,1
92,80,1
93,85,3
94,87,1
95,88,4
96,88,1
97,90,1
98,91,66
99,91,15
100,91,1
101,93,1
102,97,3
103,97,1
104,99,1
105,101,1
106,102,46
107,104,1
108,105,4
109,106,121
110,106,1
111,108,4
112,108,3
113,108,35
114,109,1
115,111,46
116,113,1
117,117,4
118,117,1
119,118,46
120,118,1
121,119,3
122,122,1
123,127,1
124,129,1
125,130,3
126,132,46
127,134,4
128,136,1
129,138,1
130,140,46
131,141,10
132,142,3
133,142,1
134,149,1
135,149,19
136,150,1
137,151,1
138,153,3
139,156,1
140,158,1
141,159,21
142,159,1
143,163,1
144,164,46
145,164,3
146,166,1
147,167,1
148,168,1
149,169,1
150,171,40
151,172,4
152,172,1
153,175,3
154,175,1
155,178,1
156,179,4
157,179,1
158,180,4
159,181,1
160,182,1
161,186,3
162,187,1
163,190,1
164,190,40
165,194,4
166,194,1
167,194,40
168,197,3
169,198,1
170,199,4
171,201,1
172,204,4
173,204,1
174,204,40
175,205,4
176,206,1
177,207,1
178,208,4
179,208,3
180,208,1
181,209,23
182,209,1
183,210,15
184,210,1
185,212,32
186,216,3
187,217,36
188,218,1
189,220,3
190,222,3
191,227,36
192,227,57
193,227,3
194,230,32
195,231,15
196,231,3
197,231,1
198,233,35
199,235,1
200,236,4
201,236,40
202,237,14
203,237,1
204,238,4
205,238,35
206,238,1
207,241,1
208,242,3
209,242,1
210,243,15
211,244,1
212,245,4
213,245,1
214,248,4
215,249,1
216,256,1
217,257,3
218,257,1
219,260,1
220,261,1
221,263,1
222,264,3
223,264,1
224,272,4
225,272,15
226,272,1
227,274,1
228,275,1
229,276,3
230,276,1
231,277,15
232,277,1
233,280,21
234,280,15
235,280,23
236,280,1
237,281,1
238,282,28
239,283,1
240,284,4
241,285,1
242,286,15
243,286,1
244,287,3
245,287,1
246,290,1
247,293,4
248,293,66
249,293,15
250,293,1
251,295,1
252,296,1
253,297,1
254,298,3
255,298,1
256,298,11
257,300,4
258,300,2
259,300,1
260,301,46
261,302,1
262,303,1
263,303,11
264,304,4
265,304,28
266,304,15
267,304,1
268,307,15
269,307,23
270,307,26
271,307,1
272,307,11
273,308,34
274,308,1
275,309,55
276,309,121
277,309,3
278,311,15
279,311,1
280,312,48
281,312,35
282,313,4
283,313,2
284,315,1
285,315,92
286,316,1
287,317,112
288,317,35
289,318,1
290,320,4
291,320,3
292,321,21
293,321,26
294,321,1
295,321,11
296,322,4
297,322,28
298,322,55
299,322,18
300,322,1
301,322,92
302,323,1
303,324,1
304,325,1
305,326,1
306,326,19
307,328,14
308,328,2
309,329,112
310,329,4
311,329,0
312,329,1
313,331,3
314,331,1
315,334,4
316,334,1
317,335,2
318,336,1
319,336,92
320,338,1
321,340,15
322,340,1
323,340,11
324,341,1
325,342,3
326,342,35
327,343,0
328,343,26
329,343,1
330,344,1
331,346,1
332,347,4
333,349,4
334,349,0
335,349,46
336,349,15
337,349,1
338,350,1
339,352,1
340,353,2
341,353,3
342,354,1
343,355,1
344,356,34
345,356,46
346,357,26
347,357,1
348,358,1
349,359,4
350,359,1
351,360,2
352,360,35
353,361,19
354,362,1
355,363,4
356,363,43
357,363,0
358,363,15
359,363,1
360,363,11
361,364,3
362,364,1
363,365,1
364,367,4
365,367,62
366,367,35
367,367,1
368,368,4
369,368,1
370,370,15
371,372,4
372,372,0
373,372,48
374,372,15
375,372,1
376,374,21
377,374,1
378,374,19
379,375,3
380,375,1
381,377,15
382,377,2
383,378,4
384,379,1
385,382,15
386,382,1
387,384,15
388,384,1
389,386,3
390,386,1
391,387,0
392,387,1
393,389,1
394,390,15
395,393,1
396,394,1
397,395,1
398,397,3
399,397,1
400,398,51
401,399,1
402,401,4
403,403,4
404,403,15
405,403,1
406,403,40
407,404,0
408,404,1
409,405,55
410,406,4
411,406,15
412,406,1
413,407,4
414,407,1
415,408,57
416,408,3
417,408,1
418,408,10
419,410,15
420,410,1
421,411,1
422,412,4
423,412,49
424,412,1
425,413,4
426,413,1
427,414,1
