,time,event
0,5,3
1,7,9
2,10,1
3,12,1
4,14,1
5,18,1
6,19,25
7,21,3
8,26,15
9,44,1
10,44,10
11,49,4
12,49,1
13,52,11
14,57,1
15,58,1
16,58,11
17,59,18
18,60,11
19,64,31
20,64,11
21,65,1
22,65,11
23,66,106
24,72,1
25,75,1
26,77,1
27,80,1
28,81,11
29,82,1
30,83,31
31,84,11
32,85,4
33,85,1
34,85,11
35,86,1
36,87,4
37,88,15
38,89,4
39,92,34
40,92,44
41,93,1
42,94,4
43,94,35
44,95,11
45,96,1
46,101,1
47,105,15
48,109,1
49,110,25
50,111,4
51,113,4
52,113,1
53,114,11
54,115,1
55,118,15
56,118,1
57,119,15
58,121,28
59,123,1
60,124,25
61,128,25
62,130,3
63,130,26
64,130,1
65,130,11
66,131,4
67,131,25
68,131,1
69,132,11
70,133,4
71,133,1
72,134,4
73,134,1
74,134,11
75,135,1
76,136,1
77,137,1
78,139,1
79,139,11
80,140,25
81,141,11
82,142,11
83,143,1
84,145,4
85,145,1
86,146,24
87,146,11
88,148,25
89,151,11
90,152,1
91,153,25
92,153,24
93,153,9
94,153,11
95,154,15
96,161,1
97,163,4
98,163,1
99,165,4
100,165,1
101,166,4
102,168,25
103,168,11
104,169,1
105,190,4
106,190,1
107,191,1
108,193,4
109,193,1
110,195,1
111,199,28
112,205,3
113,210,1
114,216,6
115,227,11
116,229,1
117,234,25
118,234,11
119,236,4
120,236,15
121,243,15
122,244,1
123,247,1
124,248,4
125,248,35
126,248,1
127,249,1
128,251,1
129,251,11
130,252,1
131,253,1
132,254,11
133,255,1
134,260,1
135,261,1
136,262,1
137,262,11
138,263,4
139,265,25
140,265,1
141,265,11
142,267,1
143,268,1
144,269,1
145,270,4
146,271,1
147,274,1
148,275,1
149,275,11
150,276,1
151,277,25
152,278,11
153,280,25
154,280,15
155,280,10
156,282,4
157,282,25
158,282,1
159,282,11
160,283,1
161,286,1
162,287,4
163,287,1
164,288,1
165,289,25
166,289,1
167,290,11
168,291,25
169,292,11
170,294,4
171,294,25
172,296,25
173,296,1
174,296,11
175,297,1
176,298,1
177,299,1
178,300,1
179,301,1
180,301,27
181,302,1
182,303,25
183,303,11
184,304,1
185,305,25
186,305,1
187,307,1
188,308,15
189,309,1
190,310,1
191,314,11
192,315,11
193,316,1
194,317,11
195,319,25
196,319,1
197,320,1
198,321,1
199,322,1
200,323,1
201,324,1
202,324,11
203,325,1
204,326,1
205,327,1
206,330,1
207,331,1
208,333,25
209,334,1
210,336,4
211,336,1
212,336,27
213,336,11
214,337,1
215,338,25
216,338,1
217,339,1
218,341,15
219,342,17
220,342,1
221,344,1
222,345,1
223,346,11
224,347,45
225,347,1
226,347,11
227,348,1
228,349,4
229,349,1
230,349,11
231,351,4
232,351,1
233,352,25
234,352,1
235,353,4
236,353,1
237,354,1
238,356,1
239,357,1
240,359,1
241,359,11
242,360,1
243,361,1
244,362,15
245,362,45
246,362,10
247,367,20
248,369,1
249,371,17
250,372,1
251,373,1
252,374,1
253,375,1
254,375,11
255,377,1
256,379,1
257,380,1
258,380,11
259,381,1
260,381,11
261,382,1
262,383,1
263,383,11
264,385,11
265,386,1
266,387,1
267,388,1
268,388,54
269,388,11
270,389,4
271,390,4
272,391,4
273,391,11
274,393,4
275,393,1
276,394,1
277,395,4
278,395,1
279,395,11
280,396,25
281,396,1
282,398,1
283,399,17
284,403,4
285,403,1
286,404,25
287,404,1
288,404,9
289,405,25
290,405,1
291,405,11
292,407,25
293,407,1
294,409,10
295,410,11
296,411,1
297,412,25
298,412,1
299,413,1
300,414,25
301,414,1
302,415,1
