,time,event
0,6,3
1,8,1
2,9,64
3,9,3
4,10,46
5,10,1
6,12,4
7,12,1
8,13,1
9,14,1
10,15,1
11,16,1
12,17,1
13,18,1
14,19,4
15,19,1
16,21,25
17,21,1
18,22,4
19,22,3
20,22,1
21,23,46
22,23,1
23,24,1
24,25,1
25,26,1
26,27,1
27,28,1
28,29,1
29,30,1
30,31,1
31,32,1
32,33,1
33,34,4
34,34,1
35,35,3
36,35,1
37,36,3
38,37,4
39,37,1
40,39,64
41,39,3
42,40,1
43,41,15
44,41,1
45,43,15
46,44,1
47,45,1
48,46,1
49,47,48
50,47,1
51,48,1
52,49,1
53,51,25
54,51,1
55,52,1
56,52,11
57,55,15
58,55,1
59,56,1
60,57,1
61,57,11
62,58,4
63,58,1
64,59,1
65,60,1
66,61,1
67,62,1
68,63,4
69,63,1
70,64,3
71,64,1
72,65,1
73,66,25
74,66,1
75,67,1
76,68,80
77,68,64
78,68,3
79,68,1
80,69,1
81,70,3
82,70,1
83,72,46
84,72,11
85,73,1
86,74,11
87,75,1
88,76,1
89,77,15
90,77,1
91,78,1
92,79,46
93,79,1
94,80,1
95,81,25
96,81,1
97,82,4
98,82,1
99,82,11
100,83,1
101,84,4
102,84,1
103,85,3
104,85,1
105,86,15
106,86,1
107,87,1
108,88,80
109,88,4
110,88,1
111,89,1
112,90,18
113,90,1
114,91,1
115,93,1
116,93,11
117,94,1
118,95,3
119,95,1
120,96,11
121,97,46
122,97,3
123,97,9
124,98,1
125,100,1
126,101,1
127,102,4
128,102,1
129,103,15
130,103,1
131,104,1
132,106,48
133,106,11
134,107,1
135,108,4
136,108,1
137,109,25
138,109,1
139,110,1
140,112,4
141,112,1
142,113,4
143,113,3
144,113,1
145,113,9
146,114,1
147,115,3
148,115,1
149,116,15
150,117,1
151,118,1
152,120,1
153,121,15
154,123,4
155,123,1
156,125,3
157,126,15
158,128,1
159,129,64
160,129,3
161,129,1
162,130,1
163,131,15
164,131,1
165,132,1
166,134,1
167,135,1
168,136,1
169,137,1
170,138,1
171,139,1
172,140,3
173,142,1
174,143,1
175,144,1
176,144,11
177,145,1
178,145,11
179,146,15
180,146,1
181,147,15
182,148,4
183,148,1
184,149,1
185,150,1
186,151,4
187,151,1
188,152,1
189,153,1
190,154,1
191,155,1
192,156,3
193,156,1
194,157,1
195,158,15
196,158,64
197,158,3
198,158,1
199,159,1
200,160,34
201,160,4
202,160,3
203,160,1
204,161,1
205,162,1
206,163,1
207,164,1
208,164,9
209,165,3
210,165,1
211,167,1
212,168,1
213,170,4
214,170,3
215,170,1
216,171,1
217,172,1
218,173,1
219,173,11
220,174,19
221,175,3
222,175,1
223,176,25
224,176,1
225,177,1
226,178,1
227,179,1
228,180,4
229,180,1
230,181,1
231,182,4
232,182,3
233,183,3
234,183,1
235,184,1
236,185,3
237,185,1
238,186,3
239,186,1
240,190,64
241,190,3
242,190,1
243,193,1
244,194,1
245,195,1
246,196,1
247,196,9
248,198,1
249,199,15
250,199,1
251,200,3
252,201,1
253,202,1
254,202,11
255,204,23
256,204,1
257,205,4
258,205,1
259,206,15
260,206,1
261,207,1
262,208,80
263,208,4
264,208,1
265,209,25
266,209,1
267,210,3
268,210,1
269,211,25
270,211,1
271,212,80
272,212,25
273,212,15
274,212,1
275,213,23
276,213,1
277,214,80
278,214,3
279,214,1
280,216,1
281,227,3
282,227,1
283,229,1
284,231,25
285,232,1
286,233,1
287,234,1
288,235,3
289,235,1
290,236,1
291,237,15
292,237,23
293,237,1
294,238,1
295,239,80
296,239,4
297,239,25
298,239,1
299,240,1
300,241,1
301,243,1
302,244,3
303,244,1
304,245,1
305,246,1
306,247,1
307,248,4
308,248,3
309,248,1
310,249,1
311,250,15
312,250,3
313,250,1
314,251,80
315,251,15
316,251,1
317,251,9
318,252,4
319,252,15
320,252,3
321,252,1
322,252,9
323,253,1
324,254,80
325,254,4
326,254,1
327,255,15
328,255,1
329,256,1
330,257,1
331,258,15
332,258,1
333,259,23
334,259,1
335,260,46
336,260,3
337,260,1
338,262,1
339,263,1
340,264,1
341,265,15
342,265,1
343,266,1
344,267,1
345,268,1
346,269,3
347,269,1
348,270,25
349,270,3
350,270,1
351,271,4
352,271,1
353,273,15
354,273,1
355,274,4
356,274,1
357,275,1
358,276,1
359,277,15
360,277,3
361,277,1
362,278,3
363,281,1
364,282,15
365,282,1
366,283,15
367,283,3
368,283,1
369,284,4
370,284,15
371,284,1
372,285,1
373,286,1
374,287,15
375,287,1
376,287,9
377,288,1
378,289,1
379,290,1
380,291,15
381,291,3
382,291,1
383,292,1
384,294,1
385,294,9
386,295,15
387,295,3
388,295,1
389,296,80
390,296,1
391,297,4
392,297,1
393,298,15
394,298,1
395,299,80
396,299,46
397,299,25
398,299,15
399,299,18
400,299,1
401,300,1
402,301,15
403,301,1
404,303,80
405,303,3
406,303,1
407,304,80
408,304,1
409,305,4
410,305,1
411,306,11
412,309,15
413,309,3
414,309,1
415,310,1
416,311,3
417,311,1
418,312,1
419,313,1
420,315,3
421,316,1
422,317,15
423,317,1
424,318,48
425,320,80
426,320,1
427,321,1
428,323,1
429,324,1
430,325,4
431,327,4
432,327,36
433,327,1
434,329,23
435,329,1
436,330,25
437,332,3
438,332,1
439,334,46
440,334,35
441,335,125
442,336,1
443,337,1
444,339,3
445,339,1
446,340,46
447,341,4
448,341,1
449,343,4
450,343,1
451,344,1
452,345,4
453,347,46
454,347,1
455,349,1
456,350,4
457,350,1
458,352,69
459,352,1
460,353,48
461,353,1
462,354,8
463,355,1
464,356,28
465,357,1
466,359,80
467,359,1
468,360,25
469,360,11
470,361,80
471,361,69
472,361,11
473,362,80
474,362,46
475,363,1
476,365,1
477,367,1
478,368,1
479,370,1
480,371,3
481,371,1
482,373,1
483,374,1
484,375,1
485,375,11
486,376,1
487,377,1
488,381,1
489,383,3
490,383,1
491,384,1
492,385,4
493,385,3
494,385,1
495,386,1
496,386,11
497,387,3
498,387,1
499,388,1
500,390,25
501,391,1
502,393,1
503,394,1
504,395,1
505,397,4
506,397,3
507,397,1
508,399,1
509,400,35
510,400,1
511,402,3
512,402,1
513,402,11
514,403,1
515,404,80
516,404,18
517,404,1
518,405,33
519,405,1
520,405,9
521,406,15
522,407,1
523,408,1
524,409,1
525,409,11
526,410,15
527,410,1
528,411,1
529,412,15
530,412,1
531,413,25
532,413,1
533,413,11
534,414,1
535,415,1
536,416,15
537,416,1
538,417,1
539,419,15
540,419,1
541,420,3
542,420,1
543,421,3
544,421,1
545,421,11
546,422,25
547,422,1
548,423,1
549,424,1
550,425,1
551,425,11
552,426,1
553,427,80
554,427,1
555,428,15
556,428,1
557,429,1
558,430,15
559,430,35
560,430,1
561,431,3
562,431,1
563,432,4
564,432,1
565,433,23
566,433,1
567,434,1
568,435,15
569,435,18
570,435,1
571,436,46
572,436,1
573,437,1
574,438,1
575,439,80
576,439,1
577,440,80
578,440,46
579,440,1
580,441,1
581,442,1
582,443,1
583,444,1
584,445,1
585,446,46
586,446,11
587,448,36
588,448,1
589,448,11
590,449,1
591,449,11
592,450,1
593,450,11
594,451,1
595,451,11
596,452,25
597,452,3
598,452,1
599,453,1
600,453,11
601,454,1
602,455,1
603,456,1
604,457,4
605,457,1
606,461,3
607,461,1
608,463,35
609,464,1
610,464,11
611,467,1
612,468,1
613,469,3
614,469,1
615,470,1
616,471,15
617,471,1
618,472,1
619,472,11
620,473,46
621,473,1
622,474,46
623,474,35
624,474,1
625,475,80
626,475,1
627,476,3
628,476,1
629,476,9
630,477,1
631,478,1
632,478,11
633,479,4
634,479,1
635,480,4
636,480,1
637,481,1
638,482,25
639,482,15
640,482,1
641,487,15
642,487,1
643,488,15
644,488,1
645,490,1
646,491,80
647,491,36
648,491,3
649,491,1
650,491,11
651,492,15
652,492,1
653,493,15
654,493,1
655,494,15
656,494,1
657,495,1
658,496,26
659,497,15
660,497,1
661,497,9
662,498,4
663,498,1
664,499,26
665,499,1
666,499,11
667,500,1
668,501,1
669,502,25
670,502,1
671,503,1
672,503,11
673,504,15
674,504,1
675,505,15
676,505,1
677,506,1
678,507,1
679,508,1
680,509,15
681,509,1
682,511,1
683,512,1
684,513,25
685,513,3
686,513,1
687,514,1
688,515,4
689,515,1
690,516,1
691,518,15
692,518,1
693,519,1
694,520,1
695,521,3
696,521,1
697,522,1
698,523,4
699,523,1
700,524,80
701,524,15
702,524,1
703,525,1
704,527,1
705,528,1
706,529,15
707,529,1
708,530,4
709,530,1
