,time,event
0,25,2
1,26,34
2,31,3
3,43,57
4,43,11
5,49,11
6,52,15
7,53,36
8,55,1
9,63,36
10,64,58
11,65,10
12,66,18
13,77,15
14,77,1
15,80,3
16,88,2
17,90,1
18,91,3
19,92,4
20,111,3
21,123,58
22,135,3
23,135,1
24,136,23
25,141,15
26,142,11
27,144,36
28,144,3
29,145,1
30,145,11
31,147,1
32,148,18
33,148,11
34,149,3
35,150,1
36,151,36
37,154,1
38,155,1
39,165,18
40,165,1
41,166,15
42,168,1
43,172,3
44,174,3
45,175,1
46,178,3
47,180,25
48,180,3
49,180,7
50,180,11
51,181,3
52,184,15
53,185,1
54,185,9
55,188,11
56,190,1
57,191,80
58,194,39
59,194,9
60,200,9
61,204,3
62,212,15
63,213,15
64,215,55
65,215,11
66,216,11
67,217,4
68,217,24
69,217,11
70,219,18
71,220,15
72,221,15
73,223,4
74,225,1
75,227,1
76,228,18
77,234,3
78,240,3
79,243,4
80,246,2
81,247,15
82,247,18
83,249,1
84,250,23
85,250,1
86,250,11
87,253,4
88,253,11
89,254,11
90,255,15
91,255,18
92,256,4
93,256,24
94,257,4
95,257,2
96,258,11
97,259,2
98,260,1
99,260,9
100,262,15
101,262,18
102,264,3
103,266,15
104,266,18
105,267,15
106,269,4
107,269,1
108,269,11
109,270,36
110,270,24
111,271,31
112,271,67
113,271,1
114,271,11
115,272,4
116,272,2
117,274,4
118,274,1
119,275,3
120,278,2
121,279,4
122,280,1
123,281,1
124,282,2
125,283,15
126,284,18
127,285,15
128,285,1
129,287,2
130,287,1
131,289,1
132,289,11
133,290,1
134,291,2
135,291,1
136,293,1
137,293,11
138,294,2
139,294,1
140,297,24
141,297,1
142,301,3
143,303,24
144,303,3
145,303,1
146,304,36
147,305,24
148,305,1
149,305,11
150,307,72
151,309,2
152,309,1
153,309,9
154,311,15
155,311,1
156,312,18
157,313,2
158,313,3
159,314,36
160,314,2
161,314,24
162,314,1
163,314,11
164,316,1
165,319,24
166,320,16
167,320,1
168,321,2
169,323,1
170,324,15
171,324,18
172,325,2
173,325,3
174,327,2
175,330,4
176,331,2
177,331,3
178,333,1
179,335,106
180,336,1
181,337,3
182,337,1
183,338,4
184,338,15
185,338,3
186,339,2
187,339,1
188,340,1
189,342,2
190,342,11
191,346,2
192,347,4
193,347,53
194,347,3
195,348,36
196,351,36
197,353,24
198,354,24
199,355,75
200,357,2
201,357,1
202,358,4
203,358,24
204,358,1
205,358,9
206,359,9
207,361,24
208,362,9
209,363,2
210,363,24
211,364,3
212,367,4
213,368,24
214,370,53
215,372,24
216,372,1
217,373,2
218,374,15
219,374,1
220,375,4
221,375,46
222,375,9
223,376,24
224,376,1
225,376,75
226,377,46
227,377,2
228,377,24
229,377,11
230,379,36
231,379,24
232,379,1
233,380,1
234,381,15
235,381,18
236,382,2
237,382,24
238,382,39
239,383,39
240,383,11
241,384,46
242,384,16
243,385,2
244,385,24
245,385,1
246,386,3
247,386,1
248,387,1
249,388,1
250,388,9
251,390,1
252,391,4
253,391,17
254,391,11
255,392,2
256,392,1
257,393,24
258,395,24
259,397,4
260,397,24
261,397,33
262,397,1
263,398,36
264,398,2
265,398,24
266,398,91
267,398,11
268,399,3
269,401,4
270,401,1
271,402,106
272,402,15
273,402,24
274,403,4
275,403,24
276,403,16
277,404,31
278,404,102
279,404,67
280,404,2
281,404,24
282,404,1
283,404,11
284,405,4
285,406,4
286,406,106
287,406,24
288,407,39
289,407,1
290,408,106
291,409,24
292,409,1
293,410,4
294,410,3
295,410,1
296,412,1
297,414,1
298,415,15
299,415,2
300,416,36
301,416,39
302,416,11
303,418,46
304,418,11
305,419,61
306,419,24
307,419,11
308,421,1
309,423,16
310,424,43
311,424,2
312,424,24
313,424,16
314,425,36
315,425,24
316,425,1
317,427,91
318,427,1
319,429,1
320,431,1
321,432,31
322,432,1
323,432,9
324,433,36
325,433,18
326,433,1
327,433,11
328,435,3
329,437,1
330,439,2
331,439,1
332,440,1
333,443,2
334,444,24
335,444,3
336,444,1
337,445,24
338,447,16
339,448,9
340,449,36
341,449,2
342,449,24
343,450,1
344,451,16
345,451,9
346,453,16
347,454,2
348,454,24
349,454,3
350,455,1
351,458,91
352,459,2
353,460,3
354,461,24
355,462,1
356,462,11
357,463,2
358,465,36
359,465,11
360,469,2
361,469,1
362,470,1
363,472,1
364,473,2
365,475,18
366,476,2
367,476,1
368,479,5
369,479,2
370,479,11
371,480,13
372,480,9
373,481,9
374,482,16
375,484,4
376,484,3
377,484,18
378,485,13
379,485,1
380,486,12
381,487,15
382,487,12
383,488,91
384,489,61
385,489,15
386,490,12
387,491,5
388,491,82
389,492,28
390,492,26
391,493,18
392,493,1
393,493,12
394,494,2
395,494,24
396,494,1
397,494,11
398,495,1
399,498,3
400,499,4
401,499,24
402,500,16
403,501,1
404,501,11
405,502,1
406,502,9
407,504,4
408,505,4
409,506,2
410,507,35
411,508,24
412,508,16
413,508,1
414,508,9
415,508,11
416,509,15
417,509,16
418,510,18
419,512,20
420,512,2
421,512,16
422,512,1
423,515,1
424,515,11
425,516,15
426,516,16
427,516,18
428,518,4
429,518,2
430,518,1
431,518,50
432,518,11
433,519,91
434,520,1
435,520,11
436,521,2
437,521,12
438,522,24
439,522,3
440,523,82
441,523,24
442,523,1
