,time,event
0,1,3
1,2,1
2,4,1
3,4,72
4,5,3
5,6,9
6,7,25
7,7,15
8,10,1
9,14,15
10,16,1
11,20,37
12,20,15
13,21,1
14,22,37
15,22,1
16,22,11
17,23,11
18,26,4
19,26,37
20,28,1
21,31,3
22,31,1
23,34,4
24,34,37
25,36,25
26,40,3
27,42,24
28,42,11
29,43,1
30,44,4
31,44,31
32,44,15
33,46,31
34,46,11
35,47,1
36,47,11
37,48,1
38,48,11
39,49,1
40,49,9
41,49,11
42,50,1
43,51,31
44,51,3
45,52,31
46,52,1
47,53,23
48,53,1
49,55,15
50,55,3
51,58,3
52,58,9
53,59,4
54,59,1
55,59,11
56,60,28
57,61,1
58,61,11
59,62,3
60,63,11
61,66,1
62,67,11
63,71,3
64,76,1
65,77,1
66,79,3
67,80,11
68,81,1
69,82,11
70,83,1
71,86,1
72,87,4
73,89,1
74,90,11
75,92,1
76,95,25
77,95,1
78,96,3
79,99,24
80,102,3
81,104,11
82,106,1
83,109,3
84,109,1
85,110,37
86,110,1
87,111,11
88,112,37
89,112,15
90,113,3
91,119,3
92,123,31
93,123,25
94,123,24
95,123,1
96,126,1
97,127,1
98,130,3
99,133,11
100,135,1
101,136,3
102,138,1
103,139,24
104,139,3
105,139,52
106,139,11
107,140,3
108,141,1
109,142,1
110,144,45
111,145,15
112,146,11
113,151,11
114,153,1
115,153,52
116,156,25
117,156,15
118,157,28
119,158,11
120,159,1
121,165,4
122,166,1
123,166,11
124,167,1
125,169,11
126,170,11
127,171,10
128,172,11
129,174,1
130,175,15
131,176,4
132,176,1
133,178,1
134,185,25
135,185,1
136,189,15
137,194,3
138,194,1
139,195,11
140,199,11
141,200,4
142,201,1
143,202,36
144,202,24
145,202,1
146,202,52
147,203,15
148,204,1
149,208,15
150,210,15
151,214,15
152,214,10
153,217,1
154,218,25
155,218,11
156,220,15
157,220,1
158,223,1
159,224,15
160,224,3
161,225,1
162,230,15
163,231,8
164,233,1
165,236,1
166,241,1
167,242,3
168,243,3
169,246,15
170,246,11
171,247,25
172,250,15
173,251,31
174,251,3
175,252,106
176,252,1
177,254,1
178,254,11
179,256,1
180,257,1
181,259,1
182,263,4
183,263,1
184,264,1
185,265,31
186,265,11
187,266,11
188,267,1
189,269,3
190,269,1
191,270,15
192,271,3
193,271,11
194,273,1
195,274,1
196,275,1
197,276,25
198,276,1
199,277,11
200,279,31
201,279,23
202,279,24
203,279,11
204,283,1
205,284,1
206,285,1
207,286,1
208,286,11
209,287,11
210,289,1
211,291,1
212,291,11
213,292,31
214,296,4
215,297,1
216,300,11
217,301,11
218,302,10
219,303,1
220,304,3
221,304,1
222,305,11
223,308,11
224,309,1
225,310,25
226,310,1
227,310,11
228,311,1
229,311,11
230,312,31
231,312,11
232,314,24
233,314,11
234,315,31
235,315,11
236,316,15
237,316,1
238,317,1
239,318,1
240,319,1
241,320,31
242,320,11
243,321,1
244,323,11
245,325,1
246,327,31
247,327,11
248,328,11
249,329,11
250,330,1
251,331,1
252,332,1
253,333,45
254,333,11
255,334,1
256,335,11
257,336,11
258,337,1
259,338,25
260,339,1
261,339,11
262,340,11
263,341,1
264,341,11
265,344,15
266,345,28
267,346,4
268,346,28
269,346,3
270,346,45
271,349,1
272,349,11
273,351,1
274,353,4
275,353,1
276,354,4
277,354,53
278,354,1
279,355,1
280,356,1
281,357,4
282,357,12
283,357,11
284,358,12
285,358,11
286,361,1
287,366,1
288,367,12
289,368,31
290,368,25
291,368,1
292,368,11
293,369,23
294,369,12
295,369,11
296,370,4
297,370,1
298,371,1
299,372,11
300,373,1
301,373,11
302,374,1
303,374,11
304,375,1
305,375,11
306,376,1
307,376,12
308,377,17
309,377,1
310,377,12
311,377,11
312,379,15
313,379,1
314,380,4
315,381,1
316,382,15
317,382,1
318,382,11
319,383,1
320,384,11
321,385,1
322,385,11
323,386,15
324,388,1
325,389,15
326,389,17
327,390,1
328,391,1
329,392,18
330,392,12
331,393,4
332,393,17
333,393,12
334,393,11
335,394,15
336,395,1
337,396,11
338,397,4
339,397,15
340,398,31
341,398,11
342,399,11
343,400,25
344,400,1
345,400,8
346,400,11
347,401,55
348,403,17
349,403,1
350,404,11
351,406,12
352,406,11
353,408,3
354,408,1
355,409,1
356,410,11
357,412,11
358,413,1
359,413,11
360,415,1
361,416,4
362,416,15
363,417,1
364,418,17
365,418,1
366,419,15
367,419,1
368,419,11
369,420,12
370,421,15
371,421,3
372,421,1
373,422,25
374,422,45
375,422,1
376,422,11
377,423,80
378,423,11
379,424,1
380,425,4
381,425,12
382,427,11
383,428,25
384,428,1
385,428,12
386,429,11
387,430,34
388,430,106
389,430,15
390,430,1
391,430,11
392,431,31
393,431,11
394,431,10
395,432,11
396,433,11
397,434,1
398,435,3
399,435,1
400,436,1
401,437,4
402,437,1
403,437,11
404,438,1
405,442,4
