,time,event
0,0,1
1,1,1
2,2,1
3,3,1
4,4,1
5,5,1
6,6,1
7,7,1
8,8,1
9,9,1
10,10,1
11,11,1
12,12,21
13,12,1
14,13,1
15,14,1
16,15,25
17,15,3
18,15,1
19,16,21
20,16,1
21,17,1
22,18,1
23,19,1
24,20,24
25,20,3
26,20,1
27,20,8
28,21,4
29,21,24
30,21,1
31,22,25
32,22,1
33,23,23
34,23,1
35,24,3
36,24,1
37,25,3
38,25,1
39,25,11
40,27,1
41,28,1
42,29,1
43,30,1
44,30,11
45,31,1
46,31,11
47,32,1
48,32,11
49,33,1
50,34,1
51,35,28
52,35,57
53,35,3
54,35,1
55,35,8
56,35,11
57,36,11
58,37,1
59,37,11
60,38,25
61,38,1
62,38,11
63,39,1
64,39,11
65,40,11
66,41,3
67,41,1
68,42,1
69,43,1
70,43,11
71,44,1
72,44,11
73,45,4
74,45,1
75,46,3
76,46,1
77,46,11
78,47,1
79,47,11
80,49,1
81,50,25
82,50,1
83,50,11
84,51,29
85,51,1
86,51,11
87,52,1
88,52,11
89,53,1
90,54,1
91,55,3
92,56,1
93,57,1
94,57,11
95,58,1
96,58,11
97,59,1
98,59,11
99,60,4
100,60,3
101,60,1
102,60,11
103,61,1
104,61,11
105,62,1
106,63,36
107,63,1
108,63,8
109,64,21
110,64,1
111,64,11
112,65,1
113,65,11
114,66,3
115,66,1
116,66,10
117,67,1
118,67,11
119,68,1
120,68,11
121,69,1
122,70,1
123,71,3
124,71,1
125,71,11
126,72,1
127,72,11
128,73,3
129,73,1
130,73,11
131,74,1
132,75,1
133,75,11
134,76,2
135,76,3
136,76,1
137,77,1
138,78,4
139,78,25
140,78,1
141,78,11
142,79,3
143,79,1
144,79,11
145,80,1
146,80,11
147,81,1
148,81,11
149,82,1
150,83,1
151,84,1
152,85,3
153,85,1
154,85,11
155,86,1
156,86,11
157,87,1
158,87,11
159,88,3
160,88,1
161,88,11
162,89,2
163,89,1
164,90,1
165,91,1
166,92,1
167,92,11
168,93,4
169,93,1
170,93,11
171,94,11
172,95,1
173,95,11
174,96,3
175,96,1
176,96,11
177,97,11
178,98,4
179,98,1
180,99,1
181,99,11
182,100,3
183,100,1
184,100,11
185,101,1
186,101,11
187,102,1
188,102,11
189,103,1
190,103,11
191,104,2
192,104,1
193,105,1
194,106,21
195,106,25
196,106,11
197,107,3
198,107,1
199,107,11
200,108,11
201,109,1
202,109,11
203,110,1
204,110,72
205,110,11
206,111,46
207,111,3
208,111,1
209,112,1
210,113,1
211,113,11
212,114,1
213,114,11
214,115,1
215,115,11
216,116,2
217,116,1
218,116,11
219,117,1
220,117,11
221,118,4
222,118,1
223,119,1
224,120,1
225,121,1
226,121,11
227,122,1
228,122,11
229,123,1
230,123,11
231,124,3
232,124,11
233,125,1
234,125,11
235,126,1
236,127,1
237,128,1
238,129,25
239,129,1
240,129,11
241,130,1
242,130,11
243,131,18
244,131,1
245,132,1
246,133,3
247,133,1
248,134,1
249,134,11
250,135,1
251,135,11
252,136,1
253,136,11
254,137,1
255,137,11
256,138,11
257,139,1
258,139,11
259,140,1
260,141,1
261,141,11
262,142,22
263,142,18
264,142,1
265,143,3
266,143,18
267,143,1
268,144,1
269,144,11
270,145,24
271,145,18
272,145,1
273,146,2
274,146,3
275,146,1
276,147,1
277,148,21
278,148,18
279,148,1
280,149,18
281,149,1
282,150,18
283,150,1
284,151,1
285,152,18
286,152,1
287,153,1
288,153,11
289,154,24
290,154,1
291,154,11
292,155,18
293,155,1
294,156,1
295,157,1
296,158,3
297,158,1
298,159,3
299,159,1
300,159,11
301,160,1
302,161,1
303,162,3
304,162,1
305,163,1
306,163,11
307,164,25
308,164,1
309,164,11
310,165,1
311,165,72
312,165,11
313,166,18
314,166,1
315,167,1
316,168,1
317,169,18
318,170,18
319,170,1
320,171,18
321,171,1
322,172,18
323,172,1
324,173,3
325,173,18
326,174,2
327,174,3
328,174,1
329,175,1
330,176,18
331,176,1
332,177,18
333,177,1
334,178,18
335,178,1
336,179,48
337,179,18
338,179,1
339,180,18
340,181,55
341,181,1
342,182,1
343,183,18
344,183,1
345,184,18
346,184,1
347,185,1
348,185,11
349,186,25
350,186,1
351,186,11
352,187,18
353,187,1
354,188,55
355,189,1
356,190,3
357,191,2
358,191,24
359,191,1
360,192,4
361,192,3
362,192,1
363,193,3
364,193,1
365,194,3
366,194,1
367,195,3
368,195,1
369,196,1
370,197,1
371,198,1
372,199,1
373,200,1
374,200,11
375,201,1
376,202,3
377,202,1
378,203,1
379,204,2
380,204,3
381,204,1
382,205,1
383,206,36
384,206,1
385,206,11
386,207,1
387,208,1
388,209,1
389,210,1
390,211,18
391,211,1
392,212,18
393,212,1
394,213,18
395,213,1
396,214,18
397,215,18
398,216,1
399,217,1
400,218,3
401,218,18
402,219,4
403,219,25
404,219,11
405,220,11
406,221,18
407,221,1
408,222,18
409,222,1
410,223,46
411,224,1
412,225,18
413,226,18
414,226,1
415,227,1
416,228,18
417,229,18
418,230,2
419,230,10
420,231,1
421,232,48
422,232,3
423,232,18
424,233,18
425,233,1
426,234,3
427,234,18
428,234,1
429,235,3
430,235,18
431,235,1
432,236,3
433,236,18
434,236,1
435,237,1
436,239,18
437,240,3
438,240,18
439,241,24
440,241,1
441,242,1
442,242,11
443,243,11
444,244,1
445,245,1
446,246,1
447,247,23
448,247,18
449,247,1
450,248,24
451,248,3
452,248,1
453,249,25
454,249,3
455,249,1
456,250,18
457,250,1
458,252,1
459,253,18
460,253,1
461,254,1
462,255,18
463,255,1
464,256,22
465,256,1
466,258,1
467,259,1
468,260,1
469,261,18
470,261,1
471,262,18
472,262,1
473,263,1
474,264,18
475,264,1
476,265,1
477,266,24
478,266,1
479,267,18
480,268,2
481,268,3
482,268,18
483,269,18
484,269,1
485,270,3
486,270,18
487,270,10
488,271,18
489,271,1
490,272,1
491,273,23
492,273,1
493,274,1
494,275,18
495,275,1
496,276,1
497,277,80
498,277,21
499,277,1
500,279,3
501,279,1
502,280,1
503,281,1
504,282,1
505,283,1
506,284,4
507,284,1
508,285,1
509,286,1
510,287,4
511,287,25
512,287,1
513,287,11
514,288,3
515,288,1
516,289,18
517,289,1
518,290,35
519,290,1
520,291,48
521,291,18
522,291,1
523,292,25
524,292,18
525,292,1
526,293,1
527,294,2
528,294,24
529,294,1
530,295,3
531,295,18
532,295,1
533,296,18
534,296,1
535,297,18
536,297,1
537,298,1
538,299,11
539,300,1
540,301,1
541,302,18
542,302,1
543,303,1
544,303,11
545,304,1
546,305,1
547,307,1
548,308,1
549,309,1
550,309,11
551,310,3
552,310,1
553,311,18
554,311,1
555,312,3
556,312,1
557,313,22
558,313,18
559,314,1
560,315,4
561,315,1
562,316,48
563,316,18
564,316,1
565,317,1
566,318,1
567,319,18
568,319,1
569,320,18
570,320,1
571,321,1
572,322,1
573,323,18
574,323,1
575,324,24
576,324,18
577,324,1
578,325,36
579,325,18
580,325,1
581,326,24
582,326,3
583,326,18
584,327,18
585,327,1
586,328,46
587,328,1
588,330,1
589,331,18
590,331,1
591,332,3
592,332,1
593,333,25
594,333,1
595,334,1
596,335,1
597,336,24
598,336,1
599,337,1
600,338,1
601,339,18
602,339,1
603,340,3
604,340,1
605,341,3
606,341,18
607,341,1
608,342,2
609,342,1
610,343,3
611,343,1
612,344,1
613,345,1
614,346,3
615,346,1
616,347,25
617,347,18
618,347,1
619,348,18
620,348,1
621,348,10
622,349,3
623,349,1
624,350,4
625,350,1
626,351,1
627,352,18
628,352,1
629,353,1
630,354,1
631,355,4
632,355,25
633,355,1
634,356,3
635,356,1
636,357,1
637,358,2
638,358,1
639,359,1
640,360,18
641,360,1
642,361,3
643,361,18
644,361,1
645,362,1
646,363,1
647,364,1
648,364,9
649,365,1
650,365,72
651,366,4
652,366,1
653,367,4
654,367,1
655,368,1
656,369,1
657,370,4
658,370,1
659,371,1
660,372,4
661,372,29
662,372,3
663,372,1
664,373,1
665,374,1
666,375,3
667,375,1
668,376,18
669,376,1
670,377,4
671,377,46
672,377,2
673,377,1
674,378,1
675,379,24
676,379,1
677,379,11
678,380,21
679,380,1
680,381,4
681,381,1
682,382,48
683,382,18
684,382,1
685,383,1
686,384,1
687,385,1
688,385,11
689,386,18
690,386,1
691,387,4
692,387,3
693,387,1
694,388,25
695,388,18
696,388,1
697,389,18
698,389,1
699,390,18
700,390,1
701,391,1
702,392,1
703,393,1
704,394,1
705,395,18
706,395,1
707,396,4
708,396,18
709,396,1
710,397,1
711,398,3
712,398,1
713,399,1
714,400,18
715,401,18
716,402,48
717,402,18
718,402,1
719,403,3
720,404,1
721,405,4
722,405,1
723,406,1
724,406,8
725,407,18
726,407,1
727,408,4
728,408,21
729,408,1
730,409,25
731,409,18
732,410,1
733,411,18
734,411,1
735,412,1
736,412,11
737,413,1
738,414,1
739,414,11
740,415,67
741,415,1
742,416,3
743,416,1
744,417,18
745,418,80
746,418,25
747,418,1
748,419,1
749,420,1
750,421,4
751,422,21
752,422,18
753,422,1
754,423,18
755,423,1
756,424,18
757,424,1
758,425,4
759,425,18
760,425,1
761,426,2
762,426,1
763,427,1
764,428,3
765,428,18
766,428,1
767,429,18
768,429,1
769,430,25
770,430,1
771,431,1
772,431,10
773,432,102
774,432,3
775,432,1
776,432,11
777,433,1
778,434,1
779,435,18
780,435,1
781,436,3
782,436,1
783,436,11
784,437,18
785,437,1
786,439,18
787,439,1
788,440,4
789,440,1
790,441,4
791,441,1
792,442,25
793,442,18
794,442,1
795,443,18
796,443,1
797,444,18
798,444,1
799,445,18
800,445,1
801,446,4
802,446,3
803,446,18
804,446,11
805,447,1
806,448,4
807,448,2
808,448,1
809,449,3
810,449,18
811,450,18
812,450,1
813,451,3
814,451,65
815,451,1
816,451,11
817,452,4
818,452,1
819,452,11
820,453,1
821,453,11
822,454,1
823,456,1
824,457,18
825,457,9
826,458,4
827,458,24
828,458,3
829,458,1
830,459,1
831,459,11
832,460,1
833,460,11
834,461,21
835,461,1
836,462,4
837,462,3
838,462,1
839,463,24
840,463,1
841,463,11
842,464,137
843,464,1
844,465,1
845,466,4
846,466,25
847,466,1
848,467,33
849,467,1
850,469,1
851,470,1
852,471,4
853,471,3
854,471,1
855,472,1
856,473,1
857,474,3
858,474,1
859,475,1
860,476,4
861,476,1
862,477,1
863,478,1
864,479,1
865,480,4
866,480,1
867,481,1
868,483,1
869,485,1
870,486,1
871,487,3
872,487,1
873,488,25
874,489,1
875,490,4
876,490,1
877,491,22
878,491,1
879,492,3
880,492,1
881,493,137
882,493,1
883,494,4
884,494,29
885,494,137
886,494,1
887,495,1
888,496,1
889,497,4
890,497,1
891,498,1
892,499,4
893,499,3
894,499,1
895,500,4
896,500,24
897,500,1
898,502,4
899,502,1
900,503,1
901,504,1
902,505,1
903,506,137
904,506,3
905,507,3
906,507,1
907,508,1
908,509,3
909,510,1
910,514,4
911,514,1
912,522,3
913,533,3
914,546,1
915,555,14
916,561,1
917,562,3
918,576,1
919,577,1
920,578,1
921,580,1
922,581,1
923,584,1
924,585,1
925,586,1
926,587,1
927,588,2
928,588,1
929,589,1
930,591,14
931,592,1
932,594,3
933,594,1
934,597,4
935,597,3
936,597,1
937,599,1
938,601,1
939,602,4
940,602,1
941,603,1
942,604,1
943,604,8
944,605,1
945,606,1
946,607,1
947,608,1
948,609,1
949,610,1
950,611,3
951,611,1
952,612,1
953,613,1
954,614,1
955,615,4
956,615,11
957,616,1
958,617,1
959,618,1
960,619,1
961,620,1
962,621,1
963,623,1
964,624,1
965,625,3
966,625,1
967,626,1
968,627,1
969,628,1
970,629,1
971,630,1
972,631,1
973,632,1
974,633,1
975,634,1
976,635,1
977,636,3
978,636,1
979,638,1
980,639,1
981,640,1
982,641,1
983,642,1
984,643,1
985,644,1
986,645,1
987,646,1
988,647,1
989,648,1
990,649,1
991,650,1
992,651,1
993,652,1
994,653,1
995,654,4
996,654,1
997,655,25
998,655,1
999,655,11
1000,656,26
1001,656,1
1002,657,46
1003,657,24
1004,657,1
1005,657,8
1006,657,11
1007,658,1
1008,659,3
1009,659,1
1010,660,4
1011,660,1
1012,661,1
1013,662,4
1014,662,35
1015,662,1
1016,663,4
1017,663,1
1018,664,25
1019,664,3
1020,664,1
1021,664,19
1022,665,1
1023,666,1
1024,667,1
1025,668,1
1026,669,1
1027,670,1
1028,671,1
1029,672,4
1030,672,1
1031,673,1
1032,674,4
1033,674,1
1034,675,1
1035,676,1
1036,677,1
1037,678,1
1038,679,3
1039,679,1
1040,680,1
1041,681,4
1042,681,1
1043,682,1
1044,683,4
1045,683,1
1046,684,1
1047,685,1
1048,686,1
1049,687,1
1050,688,1
1051,689,1
1052,690,3
1053,690,1
1054,691,1
1055,692,1
1056,693,1
1057,694,1
1058,695,35
1059,695,1
1060,696,1
1061,697,1
1062,698,1
1063,699,1
1064,700,1
1065,701,1
1066,702,1
1067,703,4
1068,703,35
1069,703,1
1070,704,1
1071,705,1
1072,706,1
1073,707,1
1074,708,1
1075,709,1
1076,710,1
1077,711,1
1078,712,1
1079,713,1
1080,714,1
1081,715,1
1082,716,1
1083,717,1
1084,718,1
1085,719,1
1086,720,3
1087,720,1
1088,721,1
1089,722,1
1090,723,1
1091,724,1
1092,725,1
1093,726,4
1094,726,1
1095,727,1
1096,728,1
1097,729,1
