,time,event
0,0,12
1,1,4
2,1,39
3,1,11
4,2,24
5,2,98
6,2,19
7,2,9
8,2,11
9,6,91
10,7,9
11,8,1
12,9,64
13,12,23
14,12,3
15,16,64
16,16,1
17,19,16
18,19,1
19,20,1
20,20,9
21,21,28
22,22,22
23,22,1
24,23,16
25,23,1
26,25,1
27,26,1
28,27,9
29,28,3
30,29,29
31,30,3
32,32,3
33,33,64
34,34,16
35,36,3
36,37,64
37,41,22
38,41,16
39,41,35
40,42,16
41,43,17
42,43,64
43,44,4
44,44,1
45,45,1
46,47,61
47,50,46
48,50,16
49,51,123
50,51,12
51,52,16
52,52,1
53,52,12
54,54,16
55,55,3
56,57,3
57,58,4
58,58,16
59,58,3
60,58,1
61,59,16
62,59,35
63,62,16
64,62,12
65,62,9
66,64,16
67,65,1
68,66,24
69,66,16
70,67,64
71,68,106
72,68,16
73,68,45
74,69,20
75,69,17
76,72,4
77,76,35
78,77,16
79,77,12
80,78,1
81,79,16
82,79,1
83,80,0
84,81,16
85,81,1
86,81,75
87,83,3
88,84,16
89,84,3
90,88,106
91,88,3
92,92,1
93,94,106
94,94,50
95,95,12
96,95,9
97,96,0
98,96,64
99,96,12
100,96,9
101,97,16
102,97,3
103,97,75
104,97,12
105,97,9
106,98,16
107,98,3
108,99,0
109,99,48
110,99,32
111,99,1
112,99,9
113,100,1
114,109,16
115,109,35
116,109,9
117,111,3
118,113,1
119,114,11
120,115,86
121,115,9
122,116,1
123,117,1
124,119,3
125,122,22
126,123,106
127,123,16
128,124,24
129,124,39
130,124,11
131,125,42
132,125,16
133,125,12
134,125,9
135,125,11
136,126,16
137,126,64
138,126,1
139,126,9
140,129,16
141,129,26
142,130,4
143,130,15
144,130,86
145,130,1
146,134,15
147,134,1
148,135,1
149,135,9
150,137,106
151,141,9
152,142,1
153,143,1
154,146,26
155,146,1
156,147,12
157,147,9
158,148,16
159,148,3
160,148,1
161,148,9
162,149,16
163,149,3
164,149,1
165,149,9
166,149,11
167,150,16
168,151,16
169,151,9
170,151,11
171,152,12
172,153,12
173,153,11
174,154,16
175,155,1
176,156,106
177,156,0
178,156,16
179,156,1
180,156,12
181,156,11
182,158,57
183,158,1
184,158,75
185,158,12
186,158,11
187,159,16
188,159,1
189,159,9
190,160,15
191,160,39
192,160,3
193,160,1
194,160,12
195,161,24
196,161,12
197,161,9
198,163,91
199,164,0
200,164,24
201,164,35
202,164,8
203,164,9
204,164,11
205,165,16
206,166,106
207,166,9
208,171,12
209,172,12
210,172,9
211,173,24
212,173,16
213,173,1
214,173,9
215,176,11
216,177,3
217,180,3
218,181,50
219,181,11
220,182,106
221,184,4
222,184,1
223,186,15
224,186,1
225,186,9
226,187,4
227,187,9
228,189,9
229,191,1
230,191,9
231,192,1
232,193,1
233,193,50
234,193,9
235,194,1
236,194,9
237,194,11
238,196,16
239,196,1
240,197,17
241,197,3
242,197,1
243,198,1
244,199,64
245,199,3
246,199,9
247,200,16
248,200,9
249,201,46
250,201,16
251,201,12
252,201,9
253,201,11
254,202,15
255,202,24
256,202,1
257,202,9
258,204,9
259,207,22
260,208,1
261,209,3
262,213,12
263,214,16
264,215,16
265,216,9
266,217,9
267,218,16
268,218,35
269,218,9
270,219,9
271,220,3
272,221,1
273,222,9
274,225,9
275,226,1
276,227,16
277,227,1
278,227,12
279,227,9
280,229,26
281,230,3
282,230,1
283,232,28
284,236,11
285,237,1
286,241,48
287,241,57
288,241,25
289,241,23
290,241,8
291,242,16
292,247,91
293,247,3
294,248,16
295,249,35
296,250,1
297,253,28
298,253,22
299,253,9
300,254,16
301,255,1
302,258,4
303,260,9
304,261,1
305,263,4
306,263,15
307,263,1
308,264,24
309,264,33
310,264,3
311,264,1
312,264,9
313,266,16
314,267,1
315,269,15
316,269,3
317,271,3
318,272,9
319,273,24
320,274,28
321,274,16
322,274,12
323,274,9
324,275,9
325,276,3
326,276,12
327,278,4
328,278,1
329,278,9
330,279,48
331,279,16
332,279,50
333,279,9
334,280,9
335,281,3
336,281,1
337,282,0
338,282,35
339,282,1
340,282,9
341,284,48
342,284,9
343,285,1
344,285,9
345,286,1
346,286,12
347,287,12
348,291,1
349,292,15
350,292,16
351,293,16
352,294,24
353,295,0
354,296,36
355,296,18
356,296,9
357,298,9
358,299,11
359,300,3
360,300,26
361,301,1
362,304,15
363,310,4
364,310,3
365,310,1
366,310,9
367,311,16
368,311,1
369,312,26
370,312,1
371,312,11
372,313,17
373,314,16
374,315,16
375,315,1
376,316,98
377,316,1
378,317,23
379,317,9
380,318,1
381,319,3
382,320,46
383,320,16
384,320,86
385,320,1
386,320,9
387,321,61
388,321,0
389,321,15
