,time,event
0,13,17
1,43,7
2,79,16
3,81,16
4,82,16
5,84,1
6,90,16
7,92,16
8,94,16
9,95,137
10,95,2
11,95,55
12,95,9
13,96,55
14,96,16
15,98,1
16,102,137
17,102,16
18,102,11
19,104,2
20,104,78
21,108,2
22,108,16
23,110,16
24,110,11
25,111,11
26,115,16
27,118,2
28,123,4
29,123,16
30,124,55
31,125,2
32,125,75
33,131,11
34,143,9
35,148,16
36,150,16
37,151,9
38,152,9
39,155,16
40,157,21
41,157,15
42,158,55
43,159,4
44,162,1
45,164,1
46,171,16
47,176,16
48,177,58
49,180,16
50,180,1
51,180,9
52,194,2
53,196,1
54,198,16
55,199,28
56,199,3
57,201,15
58,204,16
59,207,16
60,208,4
61,211,33
62,212,25
63,212,15
64,216,4
65,219,64
66,224,1
67,229,16
68,229,72
69,232,28
70,232,16
71,235,64
72,236,22
73,236,2
74,236,16
75,239,9
76,240,11
77,242,58
78,242,11
79,244,2
80,246,4
81,247,4
82,249,9
83,249,11
84,250,4
85,250,64
86,250,3
87,250,11
88,251,1
89,251,9
90,252,2
91,252,13
92,252,11
93,253,2
94,253,11
95,254,3
96,254,1
97,257,18
98,261,18
99,262,15
100,262,9
101,263,18
102,264,2
103,264,13
104,265,2
105,265,11
106,266,1
107,267,4
108,268,4
109,268,11
110,270,4
111,271,4
112,271,1
113,271,11
114,272,2
115,274,9
116,274,11
117,275,4
118,275,1
119,275,11
120,277,4
121,277,11
122,278,1
123,281,11
124,282,11
125,284,2
126,286,87
127,287,1
128,289,18
129,289,1
130,290,4
131,290,11
132,291,3
133,292,25
134,292,11
135,293,1
136,296,15
137,296,16
138,297,11
139,298,1
140,298,11
141,299,1
142,301,1
143,302,58
144,303,3
145,309,2
146,309,55
147,309,1
148,312,11
149,314,64
150,316,1
151,318,11
152,319,11
153,320,28
154,320,11
155,322,2
156,325,11
157,326,11
158,327,15
159,327,1
160,327,11
161,330,1
162,333,64
163,333,1
164,333,11
165,335,15
166,336,2
167,337,15
168,337,2
169,337,11
170,338,1
171,338,11
172,339,4
173,339,15
174,341,1
175,342,4
176,342,1
177,345,11
178,346,1
179,346,11
180,347,11
181,348,2
182,350,58
183,351,3
184,351,1
185,351,11
186,352,2
187,353,11
188,355,1
189,355,11
190,357,1
191,359,11
192,361,12
193,362,1
194,364,4
195,364,2
196,364,64
197,366,4
198,366,1
199,367,4
200,367,55
201,368,16
202,368,9
203,369,15
204,369,16
205,370,3
206,370,1
207,373,11
208,376,16
209,376,1
210,376,11
211,378,2
212,379,1
213,380,3
214,380,1
215,381,7
216,381,11
217,382,55
218,382,12
219,382,11
220,385,1
221,386,1
222,387,4
223,387,55
224,388,4
225,388,11
226,390,15
227,390,11
228,391,15
229,393,4
230,393,1
231,394,64
232,394,11
233,395,11
234,400,3
235,402,2
236,402,11
237,403,1
238,404,11
239,405,4
240,405,1
241,407,11
242,408,53
243,408,1
244,410,15
245,410,11
246,412,2
247,413,15
248,413,3
249,414,16
250,414,11
251,415,29
252,415,31
253,416,1
254,419,1
255,420,4
256,421,21
257,421,2
258,421,16
259,423,1
260,423,11
261,424,4
262,424,1
263,424,11
264,425,4
265,425,11
266,427,1
267,429,34
268,429,16
269,429,3
270,429,1
271,429,11
272,430,58
273,432,1
274,434,2
275,435,16
276,435,11
277,437,3
278,437,1
279,437,11
280,438,4
281,438,1
282,438,11
283,441,3
284,442,26
285,442,1
286,442,11
287,443,11
288,444,11
289,445,11
290,446,4
291,446,58
292,446,11
293,448,2
294,448,1
295,450,11
296,452,1
297,453,1
