,time,event
0,0,1
1,1,1
2,2,1
3,2,11
4,4,1
5,6,1
6,7,1
7,8,11
8,12,25
9,12,1
10,13,1
11,13,11
12,14,1
13,15,1
14,16,1
15,17,4
16,17,1
17,18,3
18,19,1
19,19,11
20,20,1
21,21,1
22,22,3
23,22,1
24,23,1
25,23,9
26,24,11
27,25,1
28,26,1
29,27,1
30,28,1
31,31,1
32,32,3
33,32,1
34,33,47
35,33,1
36,34,47
37,34,1
38,35,4
39,35,24
40,35,47
41,35,11
42,36,3
43,36,1
44,36,8
45,36,11
46,37,3
47,38,3
48,38,1
49,39,1
50,40,1
51,44,57
52,44,25
53,44,1
54,44,8
55,44,11
56,45,1
57,45,11
58,46,47
59,47,3
60,47,1
61,48,47
62,48,11
63,49,1
64,50,47
65,50,1
66,51,1
67,52,1
68,53,47
69,53,1
70,53,9
71,53,11
72,54,3
73,54,1
74,55,1
75,55,9
76,56,3
77,56,47
78,56,1
79,57,1
80,58,1
81,59,1
82,59,8
83,60,1
84,61,1
85,63,1
86,64,1
87,65,1
88,66,3
89,66,1
90,66,11
91,67,4
92,67,1
93,69,3
94,69,1
95,72,3
96,72,1
97,72,8
98,72,11
99,73,25
100,73,1
101,74,1
102,75,3
103,75,1
104,76,9
105,76,11
106,77,1
107,78,1
108,78,11
109,79,1
110,79,11
111,80,1
112,80,11
113,81,1
114,82,1
115,82,11
116,83,1
117,84,2
118,84,1
119,85,1
120,85,11
121,87,3
122,88,3
123,88,1
124,89,1
125,89,11
126,90,1
127,90,9
128,91,31
129,91,9
130,93,1
131,93,9
132,94,1
133,95,3
134,95,1
135,95,11
136,96,15
137,96,3
138,96,1
139,96,11
140,97,1
141,98,1
142,99,1
143,100,18
144,100,1
145,101,1
146,102,3
147,102,1
148,103,9
149,103,11
150,104,55
151,104,1
152,105,55
153,105,1
154,106,15
155,106,55
156,106,1
157,106,7
158,107,2
159,108,3
160,108,1
161,110,1
162,111,1
163,112,55
164,113,3
165,113,1
166,118,3
167,120,3
168,121,1
169,124,3
170,125,1
171,127,3
172,127,1
173,127,9
174,129,57
175,129,1
176,130,2
177,130,1
178,132,3
179,136,3
180,136,1
181,136,11
182,137,1
183,138,1
184,138,9
185,139,1
186,140,1
187,141,2
188,141,1
189,142,1
190,143,1
191,144,3
192,144,1
193,145,4
194,145,3
195,145,1
196,146,1
197,147,1
198,148,1
199,149,1
200,150,1
201,151,1
202,153,1
203,154,3
204,154,1
205,163,2
206,165,11
207,166,1
208,167,1
209,168,3
210,168,1
211,169,1
212,171,1
213,172,1
214,172,11
215,173,3
216,173,1
217,174,1
218,177,3
219,177,1
220,178,4
221,178,1
222,179,1
223,179,11
224,180,1
225,181,3
226,181,1
227,182,1
228,183,1
229,184,3
230,184,1
231,185,3
232,186,1
233,186,11
234,187,3
235,187,1
236,188,1
237,189,1
238,189,11
239,190,4
240,190,1
241,191,25
242,191,1
243,191,11
244,193,2
245,193,1
246,193,52
247,194,1
248,194,11
249,195,1
250,196,46
251,196,1
252,196,9
253,197,3
254,197,1
255,198,11
256,199,2
257,201,3
258,202,2
259,202,1
260,204,1
261,204,11
262,205,1
263,206,3
264,206,1
265,208,5
266,208,3
267,209,12
268,209,9
269,209,11
270,210,25
271,210,2
272,210,1
273,210,11
274,211,4
275,212,25
276,212,1
277,213,1
278,214,1
279,216,2
280,216,3
281,216,1
282,217,1
283,217,11
284,219,1
285,227,2
286,228,4
287,230,1
288,230,11
289,232,1
290,233,28
291,233,22
292,233,1
293,234,1
294,236,3
295,236,1
296,237,3
297,237,11
298,238,4
299,238,1
300,239,1
301,241,1
302,242,1
303,243,3
304,243,1
305,243,9
306,244,1
307,245,1
308,245,11
309,246,1
310,247,1
311,248,2
312,248,1
313,253,3
314,253,1
315,254,2
316,255,11
317,256,55
318,256,1
319,257,22
320,257,3
321,258,2
322,259,82
323,259,3
324,261,1
325,262,2
326,262,11
327,263,1
328,264,3
329,265,3
330,266,5
331,267,55
332,268,2
333,269,3
334,271,3
335,271,11
336,273,2
337,274,1
338,276,2
339,276,1
340,277,3
341,279,2
342,281,11
343,282,3
344,283,3
345,283,1
346,286,80
347,286,3
348,286,1
349,287,24
350,287,1
351,289,3
352,290,80
353,290,82
354,290,1
355,291,1
356,292,1
357,295,3
358,299,5
359,301,3
360,301,1
361,302,25
362,302,3
363,302,11
364,303,25
365,303,22
366,303,26
367,303,11
368,304,5
369,305,3
370,305,1
371,305,75
372,306,25
373,306,1
374,306,11
375,307,3
376,307,1
377,309,11
378,311,1
379,312,11
380,312,10
381,313,25
382,313,3
383,314,11
384,316,1
385,317,5
386,317,80
387,317,4
388,317,3
389,317,1
390,317,12
391,318,12
392,319,1
393,322,25
394,322,82
395,322,1
396,322,11
397,323,9
398,324,3
399,325,12
400,325,11
401,326,25
402,326,18
403,326,1
404,326,12
405,327,25
406,328,5
407,329,12
408,329,11
409,330,3
410,330,1
411,330,12
412,332,12
413,333,28
414,333,1
415,333,12
416,333,9
417,334,1
418,338,12
419,339,3
420,339,1
421,339,12
422,339,11
423,340,1
424,344,12
425,345,3
426,345,1
427,345,12
428,345,11
429,346,1
430,346,12
431,347,82
432,347,12
433,348,12
434,349,2
435,349,12
436,350,82
437,351,1
438,351,12
439,352,25
440,352,1
441,352,12
442,353,25
443,353,18
444,353,1
445,353,12
446,353,11
447,354,31
448,354,3
449,354,11
450,355,12
451,356,25
452,356,1
453,356,12
454,356,11
455,357,4
456,357,25
457,357,1
458,357,12
459,358,25
460,358,2
461,358,55
462,358,1
463,358,12
464,359,3
465,359,1
466,360,1
467,361,2
468,361,1
469,361,12
470,362,1
471,363,2
472,363,3
473,364,1
474,365,5
475,365,1
476,366,1
477,367,16
478,367,3
479,368,2
480,368,3
481,368,1
482,370,1
483,372,3
484,373,3
485,375,1
486,377,3
487,377,11
488,378,82
489,379,3
490,379,1
491,380,2
492,380,1
493,380,11
494,381,82
495,381,3
496,381,1
497,381,12
498,382,82
499,382,3
500,382,12
501,383,1
502,384,3
503,385,1
504,385,11
505,387,3
506,388,3
507,388,1
508,388,11
509,389,3
510,389,1
511,390,1
512,393,3
513,393,1
514,393,12
515,393,11
516,394,5
517,394,3
518,394,13
519,394,1
520,397,55
521,397,1
522,399,1
523,400,3
524,401,5
525,403,3
526,403,11
527,404,1
528,405,5
529,405,3
530,405,1
531,407,1
532,408,1
533,409,2
534,409,1
535,410,2
536,410,1
537,411,3
538,411,77
539,412,82
540,412,1
541,413,82
542,413,1
543,413,8
544,414,3
545,414,1
546,414,11
547,415,1
548,416,45
549,416,1
550,417,1
551,418,3
552,418,1
553,418,11
554,420,3
555,420,1
556,422,11
557,423,1
558,424,1
559,425,5
560,426,3
561,426,1
562,427,77
563,427,1
564,430,1
565,430,10
566,431,3
567,431,1
568,432,18
569,432,1
570,432,11
571,433,55
572,433,3
573,433,1
574,434,1
575,434,11
576,436,1
577,437,1
578,437,11
579,438,2
580,438,1
581,438,11
582,439,3
583,439,1
584,439,11
585,441,82
586,441,1
587,442,82
588,442,1
589,445,3
590,446,1
591,446,11
592,447,3
593,447,77
594,447,1
595,449,1
596,449,11
597,451,1
598,453,3
599,453,1
600,454,4
601,454,3
602,455,3
603,457,1
604,460,3
605,461,1
606,461,12
607,462,1
608,463,1
609,464,3
610,465,1
611,466,1
612,469,3
613,469,1
614,470,1
615,471,25
616,472,82
617,472,1
618,472,12
619,473,1
620,473,11
621,474,1
622,474,12
623,475,3
624,476,1
625,477,1
626,478,1
627,479,15
628,479,1
629,480,15
630,480,1
631,481,1
632,482,1
633,483,3
634,484,15
635,485,1
636,486,2
637,486,1
638,486,11
639,487,4
640,487,3
641,487,1
642,488,15
643,488,8
644,489,5
645,489,3
646,489,1
647,490,1
648,491,15
649,491,3
650,491,45
651,491,1
652,492,15
653,492,11
654,493,2
655,493,1
656,494,1
657,494,8
658,495,15
659,495,77
660,495,1
661,496,15
662,496,3
663,497,1
664,498,1
665,499,82
666,499,1
667,500,15
668,500,77
669,500,1
670,501,1
671,502,82
672,502,1
673,503,15
674,503,3
675,503,77
676,504,3
677,505,1
678,506,1
679,507,3
680,507,77
681,509,4
682,509,15
683,510,15
684,511,3
685,511,1
686,513,1
687,514,1
688,516,3
689,517,3
690,518,10
691,520,3
692,520,77
693,522,14
694,525,1
695,526,77
696,531,77
697,531,11
698,532,18
699,533,82
700,534,3
701,537,2
702,541,14
703,541,2
704,542,3
705,544,3
706,545,1
707,546,4
708,546,110
709,546,2
710,547,47
711,548,47
712,549,77
713,549,47
714,549,1
715,550,3
716,550,47
717,551,77
718,551,1
719,552,1
720,553,1
721,554,1
722,555,3
723,555,47
724,555,1
725,555,11
726,556,47
727,557,47
728,558,1
729,559,3
730,560,15
731,560,1
732,561,12
733,562,15
734,562,55
735,562,1
736,563,82
737,563,2
738,563,55
739,563,11
740,564,15
741,564,1
742,565,1
743,566,15
744,566,18
745,566,1
746,567,3
747,568,3
748,568,47
749,569,14
750,569,2
751,569,3
752,569,47
753,570,1
754,571,47
755,571,1
756,572,1
757,573,15
758,573,1
759,573,11
760,574,15
761,574,1
762,575,4
763,576,15
764,577,47
765,578,12
766,579,3
767,581,1
768,582,1
769,582,12
770,583,1
771,584,1
772,585,15
773,585,3
774,587,47
775,588,1
776,590,1
777,591,14
778,591,82
779,591,47
780,591,1
781,591,11
782,592,14
783,592,47
784,592,1
785,594,82
786,597,15
787,597,1
788,598,15
789,598,1
790,599,47
791,599,45
792,599,1
793,605,15
794,605,1
795,606,15
796,606,1
797,606,11
798,607,14
799,607,4
800,607,47
801,607,11
802,608,4
803,608,47
804,612,12
805,613,1
806,614,3
807,615,3
808,615,1
809,617,15
810,617,1
811,618,77
812,619,15
813,619,3
814,619,1
815,619,11
816,620,77
817,621,15
818,621,11
819,622,82
820,622,3
821,622,1
822,624,2
823,624,1
824,625,82
825,625,15
826,625,3
827,628,77
828,628,1
829,629,15
830,629,3
831,629,77
832,629,1
833,631,15
834,631,47
835,631,1
836,632,3
837,632,47
838,633,15
839,633,2
840,633,77
841,633,47
842,633,1
843,634,1
844,635,3
845,635,77
846,635,1
847,636,3
848,636,77
849,636,47
850,637,15
851,637,11
852,638,1
853,639,15
854,640,2
855,641,3
856,643,3
857,643,47
858,644,47
859,644,11
860,645,3
861,645,11
862,647,15
863,647,47
864,647,1
865,648,11
866,649,77
867,649,1
868,650,11
869,651,15
870,651,2
871,651,3
872,651,47
873,651,1
874,651,12
875,652,82
876,654,82
877,655,47
878,657,15
879,657,3
880,657,1
881,657,11
882,658,15
883,658,1
884,662,3
885,663,3
886,663,1
887,663,12
888,664,3
889,667,3
890,667,1
891,668,11
892,669,28
893,669,1
894,670,3
895,670,47
896,670,1
897,670,12
898,672,3
899,677,15
900,677,3
901,677,11
902,678,1
903,682,14
904,682,28
905,682,82
906,683,3
907,684,2
908,684,3
909,685,82
910,686,15
911,686,3
912,689,12
913,690,15
914,690,2
915,690,45
916,691,14
917,691,2
918,692,1
919,692,12
920,693,2
921,694,15
922,695,1
923,696,15
924,696,2
925,697,2
926,698,15
927,698,3
928,698,1
929,698,11
930,699,15
931,699,2
932,699,3
933,699,12
934,700,15
935,700,2
936,701,15
937,701,45
938,701,1
939,702,1
940,703,14
941,703,82
942,703,2
943,705,15
944,705,2
945,705,11
946,706,1
947,707,3
948,708,14
949,708,15
950,708,3
951,710,15
952,710,2
953,710,1
954,711,3
955,711,1
956,712,15
957,712,3
958,712,1
959,712,11
960,713,2
961,713,1
962,714,82
963,714,2
964,718,2
965,718,1
966,719,15
967,719,2
968,721,2
969,722,3
970,723,15
971,723,45
972,724,4
973,725,3
974,725,11
975,726,2
976,726,11
977,727,15
978,727,1
979,728,11
980,729,3
981,729,1
