,time,event
0,0,39
1,1,3
2,2,15
3,2,3
4,3,1
5,4,15
6,6,3
7,10,26
8,10,11
9,12,15
10,13,1
11,15,3
12,16,3
13,17,24
14,17,1
15,19,1
16,20,120
17,23,1
18,25,1
19,26,1
20,28,3
21,28,1
22,30,1
23,31,4
24,33,4
25,33,1
26,34,4
27,34,3
28,34,32
29,35,4
30,35,1
31,37,1
32,38,1
33,40,3
34,40,1
35,42,1
36,43,3
37,45,3
38,47,3
39,49,72
40,50,3
41,51,3
42,51,19
43,52,80
44,52,24
45,53,80
46,53,19
47,55,1
48,56,1
49,57,3
50,58,1
51,59,36
52,61,1
53,66,3
54,66,1
55,69,24
56,70,57
57,70,22
58,70,1
59,71,1
60,73,1
61,76,3
62,80,28
63,80,46
64,80,22
65,82,3
66,82,1
67,83,1
68,84,32
69,84,10
70,86,1
71,87,13
72,87,1
73,88,3
74,89,34
75,89,1
76,90,36
77,90,57
78,90,46
79,90,39
80,90,1
81,91,3
82,92,1
83,94,3
84,95,34
85,96,15
86,99,36
87,99,1
88,99,51
89,100,32
90,100,1
91,101,1
92,104,4
93,104,46
94,104,15
95,104,3
96,104,1
97,106,24
98,107,3
99,109,4
100,109,3
101,109,1
102,111,46
103,111,9
104,113,9
105,116,3
106,119,32
107,120,1
108,122,46
109,123,1
110,124,23
111,124,32
112,124,1
113,126,4
114,127,43
115,133,1
116,135,24
117,136,34
118,137,3
119,138,19
120,139,1
121,141,1
122,142,3
123,143,1
124,146,3
125,146,1
126,147,1
127,149,20
128,150,26
129,151,4
130,152,1
131,153,1
132,154,3
133,155,1
134,156,1
135,157,72
136,158,3
137,158,1
138,159,80
139,160,80
140,160,1
141,161,23
142,161,3
143,161,114
144,162,3
145,163,1
146,164,3
147,165,1
148,167,61
149,168,1
150,169,36
151,170,11
152,171,4
153,171,15
154,172,1
155,174,3
156,175,21
157,175,18
158,175,1
159,176,21
160,176,1
161,177,21
162,177,18
163,178,21
164,178,1
165,179,21
166,179,1
167,180,21
168,180,15
169,181,1
170,182,21
171,182,1
172,184,15
173,184,3
174,186,4
175,186,3
176,186,1
177,187,1
178,189,4
179,189,1
180,190,18
181,190,11
182,191,15
183,191,11
184,192,11
185,193,4
186,193,3
187,193,11
188,194,11
189,195,33
190,196,3
191,196,13
192,196,11
193,197,11
194,198,3
195,198,19
196,198,11
197,199,15
198,199,11
199,200,3
200,200,11
201,201,15
202,201,3
203,201,11
204,202,4
205,202,13
206,202,9
207,203,15
208,203,11
209,204,3
210,204,11
211,205,1
212,206,24
213,207,1
214,210,3
215,211,3
216,213,80
217,213,1
218,214,1
219,216,15
220,216,3
221,216,72
222,218,4
223,218,15
224,221,22
225,221,24
226,221,1
227,221,11
228,224,15
229,225,24
230,225,1
231,230,3
232,232,1
233,234,1
234,236,3
235,236,1
236,237,80
237,237,36
238,238,3
239,241,1
240,242,18
241,244,46
242,245,80
243,245,15
244,245,24
245,245,35
246,245,11
247,246,3
248,246,1
249,251,3
250,252,1
251,255,34
252,256,15
253,256,3
254,261,15
255,261,3
256,263,22
257,263,15
258,263,1
259,265,34
260,265,32
261,265,1
262,268,3
263,272,1
264,273,3
265,274,4
266,276,3
267,278,4
268,278,43
269,278,46
270,278,23
271,278,1
272,279,32
273,279,1
274,279,11
275,280,12
276,281,12
277,283,3
278,283,12
279,284,15
280,284,3
281,287,1
282,289,24
283,289,3
284,290,15
285,291,1
286,294,3
287,295,5
288,295,3
289,296,1
290,297,4
291,297,3
292,298,24
293,298,1
294,300,3
295,301,3
296,301,1
297,302,4
298,302,54
299,305,1
300,308,1
301,309,3
302,309,26
303,310,3
304,310,18
305,311,1
306,313,1
307,314,46
308,314,3
309,315,4
310,315,1
311,319,3
312,321,16
313,321,1
314,322,24
315,323,3
316,325,3
317,327,3
318,328,46
319,329,80
320,329,36
321,329,1
322,329,92
323,330,15
324,331,80
325,331,4
326,332,36
327,333,15
328,334,3
329,334,1
330,337,54
331,338,3
332,338,1
333,339,18
334,339,1
335,340,1
336,341,4
337,342,46
338,342,3
339,342,1
340,344,4
341,346,3
342,347,15
343,348,3
344,349,1
345,350,80
346,350,43
347,350,36
348,350,35
349,350,11
350,351,3
351,352,18
352,352,1
353,353,75
354,354,1
355,355,24
356,355,3
357,355,1
358,356,80
359,356,36
360,356,11
361,358,3
362,361,3
363,361,75
364,362,3
365,363,89
366,363,10
367,364,36
368,364,24
369,364,3
370,364,1
371,366,5
372,366,15
373,367,3
374,368,1
375,370,1
376,371,3
377,373,4
378,373,3
379,373,1
380,374,4
381,374,39
382,375,3
383,376,1
384,377,43
385,377,31
386,377,1
387,377,11
388,378,3
389,378,1
390,380,3
391,382,1
392,384,3
393,385,15
394,387,3
395,388,1
396,389,4
397,391,46
398,391,3
399,393,1
400,395,3
401,395,1
402,397,3
403,397,1
404,397,11
405,400,3
406,400,1
407,402,15
408,404,3
409,405,20
410,405,3
411,405,12
412,406,3
413,406,1
414,407,1
415,408,4
416,409,1
417,410,1
418,411,20
419,411,3
420,413,3
421,413,1
422,414,4
423,414,20
424,414,1
425,416,1
426,417,3
427,417,1
428,417,72
429,419,24
430,423,3
431,423,1
432,425,24
433,426,1
434,427,1
435,428,3
436,429,12
437,431,4
438,431,1
439,432,3
440,433,4
441,433,18
442,433,1
443,433,19
444,434,15
445,435,24
446,437,3
447,439,1
448,440,9
449,441,24
450,441,3
451,443,36
452,443,3
453,443,35
454,443,1
455,443,11
456,445,3
457,447,3
458,448,4
459,448,1
460,449,3
461,449,10
462,451,3
463,451,1
464,452,3
465,453,3
466,454,1
467,455,3
468,455,18
469,455,1
470,455,11
471,457,80
472,457,1
473,458,3
474,458,11
475,459,3
476,459,1
477,460,1
478,462,16
479,462,3
