,time,event
0,1,1
1,1,11
2,4,15
3,4,2
4,4,35
5,4,9
6,5,11
7,7,1
8,8,1
9,10,1
10,11,2
11,11,1
12,12,3
13,13,1
14,16,2
15,16,52
16,17,1
17,18,1
18,19,74
19,20,4
20,20,3
21,20,18
22,20,1
23,21,2
24,21,11
25,22,1
26,23,1
27,24,4
28,24,1
29,25,24
30,25,3
31,26,2
32,26,1
33,26,11
34,27,43
35,27,31
36,28,1
37,29,2
38,29,1
39,30,1
40,31,28
41,31,72
42,32,10
43,33,2
44,33,1
45,36,1
46,41,55
47,43,1
48,44,29
49,44,1
50,45,1
51,47,1
52,48,2
53,48,1
54,50,74
55,50,1
56,51,1
57,52,2
58,53,4
59,53,1
60,53,52
61,54,54
62,56,3
63,56,1
64,58,3
65,58,1
66,59,1
67,62,2
68,62,11
69,63,11
70,66,1
71,69,2
72,69,9
73,69,11
74,70,1
75,73,2
76,73,11
77,74,26
78,75,11
79,76,55
80,76,1
81,77,25
82,77,11
83,78,74
84,78,1
85,79,18
86,80,82
87,81,2
88,81,55
89,81,1
90,82,3
91,82,18
92,83,3
93,83,8
94,85,26
95,85,1
96,86,11
97,87,2
98,87,1
99,87,11
100,90,4
101,91,67
102,91,1
103,92,2
104,92,1
105,93,54
106,94,16
107,94,1
108,94,9
109,95,68
110,95,2
111,95,53
112,96,3
113,97,1
114,98,109
115,98,57
116,98,1
117,99,1
118,100,3
119,102,2
120,102,1
121,103,4
122,103,28
123,105,11
124,106,18
125,106,1
126,107,46
127,107,2
128,108,53
129,109,74
130,110,57
131,110,82
132,110,1
133,112,1
134,113,2
135,114,1
136,114,11
137,115,18
138,116,3
139,116,1
140,116,11
141,117,22
142,117,3
143,118,2
144,118,1
145,119,1
146,121,18
147,122,1
148,125,2
149,125,1
150,126,1
151,128,61
152,128,48
153,128,1
154,133,3
155,134,4
156,134,1
157,139,74
158,140,61
159,140,82
160,140,1
161,142,1
162,143,34
163,143,11
164,144,65
165,144,26
166,144,1
167,145,1
168,146,1
169,147,1
170,149,4
171,149,18
172,151,3
173,153,4
174,153,11
175,155,1
176,158,82
177,158,11
178,160,1
179,161,1
180,162,28
181,162,26
182,162,9
183,163,21
184,163,1
185,163,9
186,165,3
187,166,109
188,166,11
189,167,2
190,167,1
191,168,24
192,168,18
193,168,9
194,168,11
195,169,3
196,169,26
197,169,1
198,170,74
199,170,18
200,170,1
201,171,82
202,171,2
203,172,1
204,173,1
205,174,22
206,175,3
207,176,18
208,177,2
209,178,3
210,178,1
211,179,9
212,180,1
213,181,31
214,181,11
215,182,2
216,182,1
217,183,18
218,183,1
219,184,1
220,184,27
221,184,11
222,185,3
223,186,2
224,186,1
225,186,11
226,187,18
227,187,1
228,188,4
229,188,1
230,189,2
231,189,11
232,190,18
233,192,3
234,192,1
235,193,1
236,194,11
237,195,3
238,196,57
239,197,1
240,199,2
241,199,1
242,199,11
243,200,74
244,200,1
245,200,11
246,201,82
247,201,3
248,201,11
249,202,2
250,202,1
251,202,11
252,203,3
253,203,1
254,204,3
255,204,1
256,204,11
257,206,3
258,206,1
259,207,2
260,207,11
261,208,29
262,208,3
263,208,1
264,208,11
265,209,1
266,210,1
267,212,29
268,212,3
269,212,1
