,time,event
0,8,18
1,10,18
2,10,9
3,12,18
4,13,1
5,13,11
6,14,9
7,16,18
8,17,18
9,18,38
10,20,18
11,23,1
12,24,9
13,24,11
14,27,3
15,31,9
16,38,9
17,41,9
18,41,11
19,44,9
20,46,9
21,46,11
22,47,9
23,47,11
24,48,1
25,49,1
26,59,9
27,60,11
28,61,11
29,62,1
30,62,11
31,63,1
32,63,11
33,65,3
34,66,1
35,66,11
36,69,1
37,70,32
38,71,3
39,73,1
40,75,20
41,75,3
42,78,11
43,81,11
44,82,1
45,86,1
46,87,11
47,90,1
48,93,1
49,96,25
50,96,18
51,103,1
52,104,1
53,106,4
54,107,11
55,108,1
56,113,1
57,115,1
58,117,18
59,122,9
60,125,1
61,126,1
62,131,11
63,132,11
64,134,25
65,134,1
66,134,9
67,134,11
68,135,11
69,136,11
70,137,11
71,138,1
72,138,11
73,141,11
74,143,1
75,143,11
76,144,1
77,144,11
78,145,1
79,145,11
80,146,11
81,148,1
82,148,11
83,150,35
84,150,1
85,150,11
86,152,1
87,152,9
88,152,11
89,153,11
90,154,1
91,154,11
92,156,1
93,157,9
94,157,11
95,159,11
96,160,1
97,160,11
98,163,3
99,163,1
100,166,1
101,170,1
102,170,11
103,171,25
104,171,1
105,172,1
106,172,11
107,173,25
108,173,18
109,173,11
110,179,1
111,179,11
112,180,11
113,181,1
114,181,11
115,183,1
116,183,11
117,184,1
118,185,1
119,190,1
120,192,1
121,194,25
122,194,1
123,196,1
124,197,1
125,198,1
126,198,11
127,200,1
128,200,11
129,202,25
130,238,1
131,241,1
132,241,11
133,242,1
134,243,11
135,245,1
136,246,11
137,250,11
138,254,1
139,255,11
140,256,1
141,258,1
142,259,1
143,259,11
144,260,11
145,261,1
146,263,11
147,264,11
148,265,1
149,266,1
150,267,25
151,267,1
152,267,11
153,270,24
154,270,1
155,270,11
156,271,1
157,271,11
158,272,24
159,272,1
160,274,1
161,274,11
162,275,1
163,276,1
164,277,1
165,278,1
166,278,11
167,282,1
168,284,24
169,284,1
170,284,11
171,285,4
172,285,1
173,286,11
174,287,4
175,287,1
176,288,4
177,288,1
178,288,11
179,289,1
180,291,4
181,291,25
182,291,1
183,292,4
184,292,1
185,293,4
186,294,1
187,294,11
188,295,1
189,295,11
190,297,11
191,301,4
192,301,1
193,303,9
194,303,11
195,304,18
196,305,4
197,305,21
198,305,24
199,305,11
200,306,11
201,310,1
202,310,9
203,311,11
204,313,1
205,314,1
206,315,1
207,317,11
208,319,1
209,319,11
210,320,1
211,321,1
212,321,11
213,322,1
214,322,11
215,323,11
216,324,9
217,324,11
218,325,1
219,325,11
220,326,11
221,327,11
222,328,1
223,329,46
224,329,25
225,329,9
226,329,11
227,330,9
228,331,9
229,331,11
230,332,1
231,332,11
232,333,11
233,334,1
234,334,11
235,335,11
236,336,11
237,337,1
238,338,11
239,339,1
240,339,11
241,340,11
242,342,1
243,343,11
244,344,11
245,345,1
246,345,11
247,347,1
248,349,25
249,350,23
250,351,1
251,352,11
252,354,1
253,354,11
254,356,1
255,356,11
256,357,1
257,358,11
258,359,1
259,359,11
260,360,1
261,361,11
262,362,25
263,362,11
264,374,11
265,375,1
266,375,11
267,376,1
268,378,1
269,379,1
270,379,11
271,382,11
272,383,1
273,383,11
274,384,1
275,384,11
276,385,11
277,386,1
278,386,11
279,387,11
280,388,1
281,388,11
282,389,11
283,390,1
284,392,11
285,401,1
286,402,24
287,402,39
288,402,11
289,404,1
290,406,1
291,406,11
292,407,1
293,407,11
294,409,25
295,409,1
296,411,1
297,412,11
298,413,3
299,413,1
300,413,11
301,414,1
302,415,1
303,415,11
304,416,1
305,418,1
306,419,1
307,420,1
308,421,1
309,421,11
310,422,3
311,422,11
312,423,1
313,423,9
314,424,4
315,424,11
316,425,1
317,425,11
318,426,11
319,427,1
320,429,24
321,429,41
322,430,25
323,430,11
324,432,1
325,433,1
326,434,1
327,435,3
328,436,11
329,437,1
330,438,11
331,439,4
332,439,1
333,440,1
334,440,11
335,441,1
336,442,1
337,442,11
338,444,1
339,446,24
340,446,1
341,448,1
342,448,11
343,449,1
344,450,1
345,450,11
346,453,1
347,455,24
348,455,1
349,455,11
350,456,25
351,456,9
352,458,1
353,458,11
354,459,25
355,460,1
356,461,1
357,462,3
358,464,1
359,464,11
360,466,1
361,466,11
362,467,1
363,467,11
364,469,1
365,469,11
366,470,1
367,471,11
368,472,1
369,473,3
370,474,1
371,474,11
372,475,1
373,476,11
374,477,1
375,478,1
376,478,11
377,479,1
378,480,11
379,481,1
380,482,1
381,484,25
382,484,11
383,487,62
384,488,3
385,488,1
386,490,1
387,491,3
388,491,11
389,492,16
390,492,3
391,492,1
392,494,1
393,494,11
394,495,11
395,496,1
396,498,1
397,499,1
398,499,11
399,500,1
400,501,11
401,502,1
402,502,11
403,503,3
404,504,1
405,504,11
406,505,1
407,506,11
408,507,1
409,507,9
410,508,16
411,509,1
412,509,11
413,511,1
414,512,11
415,513,16
416,513,1
417,513,11
418,514,11
419,515,1
420,516,16
421,516,1
422,516,11
423,517,1
424,519,25
425,519,16
426,519,1
427,519,11
428,520,1
429,520,11
430,521,25
431,521,11
432,526,16
433,526,18
434,526,1
435,527,1
436,527,11
437,528,1
438,529,11
439,530,1
440,531,3
441,531,11
442,532,1
443,533,1
444,533,11
445,534,1
446,536,1
447,536,11
448,537,1
449,537,11
450,538,45
451,538,1
452,538,11
453,539,1
454,539,11
455,540,1
456,542,3
457,542,1
458,542,11
459,543,1
460,543,11
461,544,1
462,546,1
463,546,11
464,548,15
465,548,1
466,548,11
467,549,1
468,549,11
469,550,1
470,550,11
471,551,1
472,552,11
473,553,1
474,553,11
475,554,25
476,558,3
477,558,1
478,559,11
479,560,3
480,560,1
481,560,11
482,561,3
483,561,1
484,562,25
485,562,1
486,562,11
487,563,1
488,563,11
489,564,1
490,564,11
491,565,1
492,565,11
493,567,1
494,567,11
495,568,11
496,569,11
497,570,26
498,570,1
499,570,11
500,571,25
501,571,11
502,572,25
503,572,1
504,572,11
505,573,9
506,575,25
507,575,1
508,576,1
509,576,11
510,577,1
511,577,11
512,578,1
513,578,11
514,579,3
