,time,event
0,1,9
1,3,103
2,3,8
3,4,1
4,4,9
5,5,82
6,7,82
7,7,24
8,7,1
9,8,12
10,9,18
11,9,12
12,10,18
13,11,18
14,11,12
15,12,25
16,12,18
17,13,12
18,14,1
19,14,9
20,14,11
21,15,4
22,15,36
23,15,1
24,15,12
25,16,12
26,17,82
27,17,18
28,18,18
29,18,12
30,19,3
31,20,12
32,21,57
33,21,18
34,21,12
35,23,3
36,23,12
37,24,18
38,24,12
39,25,12
40,26,36
41,27,24
42,28,15
43,29,12
44,30,12
45,31,18
46,31,12
47,31,9
48,32,12
49,33,3
50,34,4
51,34,57
52,37,5
53,39,1
54,39,12
55,40,12
56,40,11
57,41,57
58,41,82
59,43,86
60,45,1
61,46,3
62,46,12
63,47,82
64,47,3
65,48,24
66,48,1
67,48,12
68,50,18
69,51,4
70,51,18
71,51,1
72,51,12
73,53,57
74,53,3
75,53,9
76,54,18
77,55,82
78,55,1
79,56,18
80,56,12
81,57,21
82,57,82
83,58,36
84,58,18
85,58,12
86,60,31
87,60,12
88,61,20
89,61,25
90,61,3
91,62,82
92,64,6
93,64,12
94,65,4
95,65,61
96,65,12
97,66,18
98,66,8
99,67,6
100,67,18
101,67,12
102,68,57
103,68,18
104,68,1
105,68,11
106,71,3
107,71,18
108,71,1
109,72,1
110,73,82
111,73,18
112,73,12
113,74,4
114,74,31
115,74,18
116,74,12
117,74,9
118,74,11
119,75,28
120,75,82
121,75,3
122,75,18
123,75,12
124,76,57
125,76,24
126,78,18
127,78,12
128,79,82
129,79,12
130,80,1
131,81,31
132,81,1
133,81,12
134,81,9
135,81,11
136,82,57
137,82,24
138,82,18
139,82,1
140,82,11
141,83,4
142,85,18
143,85,1
144,85,12
145,86,18
146,86,12
147,87,3
148,87,12
149,88,12
150,89,20
151,89,18
152,90,9
153,90,11
154,92,12
155,93,9
156,94,3
157,94,12
158,95,18
159,95,1
160,95,12
161,96,21
162,96,24
163,96,18
164,96,12
165,99,18
166,99,12
167,100,4
168,100,21
169,100,12
170,101,1
171,101,12
172,102,1
173,102,12
174,103,57
175,103,12
176,104,24
177,105,3
178,110,82
179,120,82
180,120,2
181,121,12
182,122,18
183,122,12
184,123,12
185,124,82
186,124,12
187,126,15
188,127,46
189,127,24
190,128,57
191,129,15
192,129,18
193,129,12
194,130,25
195,130,12
196,131,18
197,132,1
198,135,48
199,135,24
200,136,12
201,137,12
202,137,11
203,140,3
204,141,4
205,142,31
206,143,3
207,143,12
208,144,36
209,145,23
210,145,1
211,145,12
212,145,11
213,146,12
214,147,36
215,148,4
216,148,18
217,149,1
218,151,12
219,152,67
220,152,32
221,152,1
222,152,12
223,153,12
224,155,4
225,155,21
226,155,3
227,155,12
228,156,61
229,156,57
230,156,32
231,156,12
232,157,1
233,157,12
234,158,12
235,159,18
236,159,12
237,159,11
238,160,29
239,161,11
240,163,16
241,163,1
242,164,18
243,164,1
244,165,3
245,166,31
246,166,57
247,166,12
248,169,61
249,170,24
250,170,3
251,170,18
252,170,1
253,171,21
254,171,18
255,171,12
256,172,18
257,172,12
258,173,24
259,173,12
260,174,1
261,174,12
262,175,21
263,175,12
264,176,24
265,177,1
266,178,20
267,179,31
268,179,57
269,179,18
270,179,12
271,179,11
272,180,61
273,180,18
274,181,4
275,181,21
276,181,11
277,182,65
278,183,1
279,184,21
280,184,20
281,184,12
282,185,24
283,185,12
284,185,11
285,186,3
286,186,12
287,187,32
288,187,12
289,188,31
290,188,18
291,189,12
292,191,3
293,193,12
294,193,10
295,194,61
296,194,31
297,194,24
298,194,18
299,194,9
300,195,29
301,195,61
302,195,36
303,195,57
304,197,1
305,197,12
306,198,80
307,198,36
308,198,57
309,198,3
310,198,18
311,198,11
312,199,61
313,199,57
314,199,25
315,199,18
316,199,12
317,200,12
318,200,11
319,201,31
320,201,24
321,201,11
322,202,12
323,203,24
324,203,12
325,203,11
326,204,11
327,205,34
328,205,57
329,205,24
330,205,12
331,205,11
332,206,4
333,206,18
334,206,1
335,207,1
336,208,57
337,208,3
