,time,event
0,1,1
1,3,26
2,3,1
3,7,2
4,8,18
5,9,18
6,10,18
7,12,18
8,13,1
9,15,18
10,15,1
11,16,2
12,16,32
13,16,18
14,17,18
15,18,4
16,18,18
17,19,18
18,20,1
19,22,18
20,23,18
21,24,18
22,25,18
23,26,2
24,26,18
25,27,64
26,27,1
27,29,18
28,30,4
29,30,18
30,31,18
31,32,18
32,33,79
33,33,18
34,34,1
35,36,18
36,37,18
37,37,1
38,38,18
39,39,2
40,39,18
41,40,18
42,42,22
43,42,1
44,43,18
45,44,18
46,45,18
47,46,18
48,47,18
49,48,1
50,49,1
51,50,2
52,50,18
53,51,18
54,52,18
55,56,64
56,57,18
57,58,3
58,58,18
59,59,18
60,60,18
61,60,1
62,61,18
63,64,2
64,64,55
65,64,58
66,65,4
67,65,9
68,77,1
69,78,4
70,78,55
71,78,121
72,78,1
73,79,18
74,80,18
75,81,64
76,81,18
77,82,18
78,83,64
79,85,18
80,86,2
81,86,18
82,87,18
83,88,3
84,88,18
85,89,18
86,92,18
87,93,18
88,94,18
89,95,18
90,96,18
91,98,2
92,99,18
93,100,22
94,100,18
95,101,18
96,102,18
97,103,55
98,103,18
99,104,4
100,104,1
101,105,4
102,105,78
103,106,4
104,106,18
105,107,18
106,108,2
107,108,18
108,109,18
109,110,18
110,110,1
111,113,18
112,114,18
113,115,18
114,116,55
115,116,18
116,116,1
117,117,18
118,118,2
119,118,64
120,119,1
121,121,1
122,124,9
123,125,1
124,129,18
125,130,18
126,131,2
127,131,18
128,132,55
129,133,55
130,134,4
131,134,18
132,135,18
133,136,4
134,136,18
135,137,18
136,137,1
137,138,2
138,138,18
139,141,4
140,141,18
141,142,32
142,142,18
143,143,18
144,144,64
145,144,18
146,145,4
147,145,18
148,145,1
149,146,2
150,146,40
151,148,18
152,149,18
153,150,18
154,151,2
155,151,18
156,152,18
157,155,18
158,156,55
159,156,18
160,157,18
161,158,18
162,159,18
163,160,2
164,162,64
165,162,1
166,163,18
167,164,18
168,165,18
169,166,2
170,166,55
171,166,18
172,169,18
173,170,18
174,171,18
175,174,2
176,175,64
177,177,1
178,180,2
179,183,18
180,184,18
181,185,2
182,185,18
183,186,4
184,186,18
185,186,1
186,187,18
187,188,2
188,190,4
189,190,3
190,190,18
191,190,1
192,193,2
193,195,18
194,196,1
195,197,18
196,197,1
197,198,18
198,199,18
199,200,18
200,201,2
201,201,18
202,201,1
203,204,18
204,205,18
205,206,29
206,206,18
207,207,18
208,208,2
209,208,78
210,208,18
211,208,1
212,210,4
213,210,1
214,211,64
215,211,18
216,212,18
217,213,2
218,213,18
219,214,18
220,215,18
221,215,1
222,218,18
223,219,18
224,220,2
225,220,55
226,220,18
227,221,18
228,222,18
229,222,1
230,223,2
231,223,3
232,225,18
233,226,18
234,227,18
235,228,2
236,229,18
237,230,1
238,231,2
239,232,18
240,232,1
241,233,18
242,234,18
243,235,18
244,236,18
245,236,1
246,237,4
247,239,18
248,240,18
249,241,4
250,241,18
251,242,18
252,242,1
253,243,2
254,243,18
255,243,1
256,246,18
257,247,18
258,248,55
259,248,18
260,249,18
261,250,2
262,250,64
263,250,18
264,251,1
265,252,66
266,252,64
267,253,18
268,254,18
269,255,18
270,257,18
271,257,1
272,258,4
273,258,2
274,258,1
275,271,25
276,272,4
277,272,1
278,272,12
279,273,1
280,274,11
281,275,11
282,276,11
283,277,11
284,278,2
285,278,11
286,280,64
287,280,1
288,281,4
289,281,11
290,282,11
291,284,2
292,284,11
293,285,11
294,286,18
295,288,11
296,289,12
297,289,11
298,290,11
299,291,12
300,291,11
301,295,11
302,296,4
303,296,11
304,297,11
305,298,11
306,299,1
307,299,11
308,300,2
309,302,11
310,303,4
311,303,11
312,304,11
313,305,11
314,307,4
315,307,55
316,307,1
317,309,4
318,310,2
319,310,62
320,310,11
321,311,11
322,312,11
323,313,4
324,313,40
325,313,11
326,314,55
327,314,1
328,315,1
329,316,11
330,317,11
331,318,4
332,318,11
333,319,11
334,320,2
335,320,11
336,321,28
337,323,11
338,324,11
339,325,11
340,326,11
341,327,1
342,330,11
343,331,64
344,331,11
345,332,11
346,333,2
347,333,64
348,333,11
349,334,11
350,335,1
351,337,4
352,337,11
353,338,11
354,339,11
355,340,4
356,340,11
357,341,1
358,341,11
359,343,3
360,343,1
361,344,11
362,345,11
363,346,11
364,347,11
365,348,2
366,348,11
367,350,1
368,351,4
369,351,11
370,352,11
371,353,11
372,354,11
373,355,11
374,356,1
375,358,2
376,358,64
377,358,11
378,359,4
379,359,11
380,360,11
381,361,32
382,361,11
383,362,24
384,362,11
385,363,4
386,363,1
387,364,2
388,369,4
389,371,18
390,372,4
391,373,11
392,374,11
393,375,11
394,376,11
395,379,11
396,380,2
397,380,11
398,381,4
399,381,11
400,382,11
401,383,11
402,394,21
403,394,64
404,395,11
405,396,11
406,397,11
407,398,4
408,398,1
409,400,11
410,401,11
411,402,21
412,402,2
413,402,11
414,403,4
415,403,11
416,404,11
417,405,1
418,406,4
419,406,1
420,407,32
421,407,11
422,408,1
423,408,11
424,409,11
425,410,11
426,411,2
427,411,11
428,412,4
429,412,1
430,414,11
431,415,7
432,415,11
433,416,11
434,417,11
435,418,1
436,419,1
437,420,4
438,420,64
439,420,1
440,421,1
441,421,11
442,422,2
443,422,11
444,423,11
445,424,4
446,424,11
447,425,4
448,425,11
449,428,11
450,429,36
451,429,11
452,430,11
453,432,4
454,432,1
455,435,11
456,436,11
457,437,2
458,437,11
459,438,11
460,439,11
461,440,4
462,440,1
463,441,4
464,442,11
465,443,11
466,444,4
467,444,1
468,444,11
469,445,64
470,445,11
471,446,1
472,446,11
473,447,4
474,447,1
475,448,2
476,449,11
477,450,11
478,451,11
479,452,11
480,456,3
481,456,11
482,457,11
483,458,11
484,459,2
485,459,11
486,460,11
487,461,4
488,461,55
489,461,1
490,463,11
491,464,11
492,465,11
493,466,11
494,467,11
495,470,11
496,471,2
497,471,11
498,472,11
499,473,11
500,474,1
501,474,11
502,475,1
503,477,2
504,477,11
505,478,4
506,478,11
507,479,11
508,480,64
509,480,11
510,481,64
511,481,11
512,482,1
513,482,11
514,483,78
515,483,18
516,483,1
517,484,2
518,485,3
519,487,11
520,488,2
521,488,1
522,488,11
523,491,11
524,492,1
525,494,4
526,494,1
527,495,4
528,495,1
529,495,40
530,496,2
531,497,1
532,499,1
533,500,1
534,502,1
535,502,40
536,503,1
537,505,11
538,506,3
539,506,11
540,507,11
541,508,1
542,508,11
543,509,64
544,509,11
545,510,2
546,512,11
547,513,11
548,514,11
549,515,55
550,515,11
551,516,11
552,517,4
553,517,2
554,517,1
555,518,1
556,519,11
557,520,11
558,521,11
559,522,1
560,522,11
