,time,event
0,1,28
1,2,1
2,4,1
3,5,1
4,8,1
5,12,34
6,12,28
7,12,3
8,12,1
9,12,11
10,15,64
11,16,32
12,17,34
13,17,1
14,18,3
15,19,1
16,20,46
17,21,28
18,21,83
19,21,1
20,22,83
21,30,3
22,34,28
23,34,92
24,36,4
25,37,4
26,37,1
27,38,1
28,38,8
29,39,1
30,40,1
31,41,1
32,43,1
33,44,34
34,44,1
35,45,1
36,46,4
37,46,1
38,47,4
39,48,28
40,49,83
41,50,3
42,50,32
43,51,32
44,51,1
45,52,34
46,52,28
47,53,34
48,53,26
49,53,1
50,54,1
51,55,1
52,56,1
53,57,34
54,60,83
55,60,1
56,61,1
57,62,34
58,62,1
59,62,9
60,63,9
61,64,83
62,64,1
63,65,4
64,65,23
65,66,23
66,66,1
67,67,1
68,68,1
69,71,4
70,71,46
71,71,1
72,73,34
73,73,46
74,73,1
75,74,1
76,75,28
77,75,1
78,76,1
79,77,4
80,77,3
81,77,1
82,78,1
83,79,1
84,80,26
85,80,11
86,81,5
87,81,46
88,81,1
89,82,64
90,84,18
91,85,1
92,86,4
93,86,1
94,89,26
95,89,1
96,90,4
97,90,1
98,90,10
99,92,1
100,93,1
101,94,18
102,95,1
103,96,5
104,96,1
105,97,13
106,98,1
107,99,3
108,100,4
109,100,32
110,100,1
111,100,11
112,101,1
113,102,18
114,102,1
115,103,26
116,107,1
117,108,3
118,108,9
119,109,64
120,109,1
121,110,125
122,110,83
123,110,1
124,113,4
125,113,3
126,113,9
127,122,4
128,122,13
129,122,1
130,123,1
131,124,1
132,127,1
133,129,1
134,129,9
135,129,11
136,130,1
137,131,1
138,132,1
139,133,1
140,134,57
141,135,44
142,136,1
143,137,16
144,137,1
145,138,11
146,139,3
147,139,1
148,142,1
149,144,64
150,144,26
151,144,1
152,146,1
153,146,10
154,148,1
155,149,11
156,150,34
157,151,1
158,152,26
159,153,4
160,153,24
161,154,34
162,155,10
163,157,1
164,159,1
165,159,72
166,160,1
167,161,34
168,161,1
169,161,11
170,162,1
171,164,4
172,164,1
173,165,4
174,167,34
175,167,36
176,167,1
177,170,3
178,170,1
179,172,1
180,173,42
181,174,34
182,174,57
183,174,1
184,175,1
185,176,64
186,178,11
187,180,26
188,181,4
189,181,1
190,182,1
191,183,36
192,183,1
193,184,4
194,185,125
195,186,1
196,187,26
197,187,1
198,188,11
199,190,4
200,192,1
201,193,4
202,193,16
203,193,1
204,193,11
205,195,1
206,198,36
207,198,1
208,199,1
209,200,3
210,200,1
211,200,11
