,time,event
0,9,1
1,10,1
2,12,3
3,12,1
4,13,3
5,14,3
6,15,1
7,15,9
8,15,11
9,17,15
10,17,1
11,18,1
12,19,15
13,19,1
14,20,15
15,20,3
16,21,1
17,21,9
18,24,3
19,24,1
20,26,1
21,27,3
22,28,57
23,29,1
24,31,1
25,32,1
26,35,1
27,35,11
28,36,15
29,38,3
30,38,1
31,38,11
32,39,15
33,39,1
34,40,9
35,42,4
36,42,15
37,42,1
38,42,11
39,43,34
40,44,4
41,44,1
42,46,1
43,47,3
44,47,9
45,48,15
46,48,1
47,48,11
48,52,3
49,56,3
50,57,18
51,60,1
52,60,50
53,61,1
54,62,15
55,62,1
56,63,3
57,63,1
58,66,3
59,66,9
60,68,1
61,69,1
62,69,9
63,70,1
64,74,3
65,75,3
66,75,9
67,77,36
68,77,3
69,78,1
70,82,1
71,84,57
72,85,1
73,88,3
74,88,1
75,88,143
76,89,1
77,90,15
78,90,1
79,91,4
80,91,1
81,95,34
82,95,4
83,95,3
84,95,1
85,97,9
86,98,15
87,98,3
88,99,1
89,100,3
90,101,3
91,101,1
92,103,4
93,103,1
94,103,11
95,104,15
96,104,3
97,105,15
98,106,1
99,108,15
100,109,1
101,110,3
102,111,34
103,114,3
104,114,1
105,120,3
106,122,1
107,123,3
108,125,34
109,125,43
110,125,24
111,125,32
112,126,34
113,126,3
114,128,24
115,128,18
116,128,1
117,129,3
118,131,3
119,131,1
120,132,1
121,133,62
122,133,1
123,136,15
124,136,3
125,137,15
126,138,15
127,139,3
128,140,34
129,140,1
130,141,15
131,142,34
132,142,4
133,142,3
134,144,1
135,145,3
136,146,3
137,151,3
138,152,1
139,155,4
140,155,1
141,156,34
142,156,4
143,156,3
144,157,15
145,158,1
146,159,3
147,160,15
148,161,3
149,161,1
150,162,34
151,163,34
152,164,1
153,165,1
154,166,3
155,167,15
156,167,3
157,167,1
158,168,1
159,170,1
160,171,34
161,172,1
162,173,3
163,174,1
164,175,34
165,175,3
166,177,1
167,178,3
168,180,3
169,182,1
170,183,2
171,185,1
172,186,15
173,187,3
174,190,23
175,190,3
176,191,3
177,192,1
178,193,4
179,195,3
180,196,4
181,196,1
182,197,4
183,198,3
184,198,1
185,200,3
186,200,1
187,201,4
188,201,2
189,201,62
190,201,1
191,204,1
192,206,15
193,207,1
194,208,3
195,209,15
196,210,4
197,210,1
198,213,1
199,214,1
200,215,4
201,215,1
202,216,3
203,217,4
204,217,3
205,217,1
206,217,9
207,218,15
208,219,15
209,220,1
210,221,3
211,222,11
212,223,3
213,224,4
214,224,36
215,224,1
216,228,4
217,228,15
218,228,3
219,230,1
220,231,3
221,231,1
222,233,1
223,234,15
224,235,15
225,236,15
226,236,3
227,237,3
228,238,4
229,238,1
230,239,15
231,240,3
232,241,1
233,242,3
234,243,15
235,245,4
236,245,15
237,245,3
238,245,1
239,247,1
240,249,1
241,250,3
242,251,83
243,252,36
244,252,3
245,252,11
246,255,3
247,256,15
248,257,57
249,257,1
250,259,15
251,259,3
252,260,15
253,261,1
254,262,15
255,263,1
256,264,1
257,265,32
258,265,1
259,267,1
260,268,15
261,269,1
262,270,1
263,271,1
264,272,4
265,272,15
266,272,1
267,273,15
268,273,3
269,274,4
270,274,1
271,275,1
272,277,15
273,278,3
274,279,15
275,280,4
276,280,1
277,281,9
278,282,4
279,283,3
280,284,1
281,284,9
282,285,3
283,286,4
284,286,15
285,286,1
286,287,9
287,289,1
288,290,3
289,291,1
290,293,3
291,294,3
292,294,1
293,295,1
294,298,15
295,298,3
296,298,1
297,300,3
298,301,4
299,301,15
300,301,1
301,303,15
302,304,3
303,305,4
304,305,15
305,307,4
306,307,15
307,309,4
308,309,32
309,309,1
310,311,1
311,312,1
312,313,15
313,314,4
314,314,15
315,314,3
316,314,1
317,318,15
318,318,3
319,322,4
320,322,15
321,322,1
322,324,36
323,325,3
324,325,1
325,328,3
326,328,1
327,329,15
328,333,1
329,334,15
330,336,15
331,336,1
332,338,1
333,339,3
334,339,1
335,341,3
336,341,1
337,342,1
338,343,47
339,343,1
340,343,9
341,344,3
342,346,1
343,347,4
344,347,15
345,349,3
346,349,1
347,349,9
348,350,1
349,354,1
350,355,1
351,356,1
352,359,1
353,360,1
354,362,3
355,362,1
356,362,11
357,363,4
358,363,1
359,363,11
360,364,3
361,364,1
362,367,4
363,367,15
364,370,1
365,371,36
366,371,15
367,371,3
368,372,32
369,372,1
370,373,3
371,373,1
372,374,47
373,376,11
374,377,1
375,378,3
376,378,1
377,378,11
378,380,4
379,380,15
380,381,1
381,382,15
382,382,1
383,383,20
384,383,1
385,384,3
386,385,47
387,385,1
388,385,9
389,386,1
390,387,4
391,387,1
392,388,4
393,388,15
394,388,3
395,389,1
396,390,20
397,390,1
398,391,3
399,393,1
400,394,4
401,394,1
402,395,4
403,395,1
404,396,15
405,397,20
406,397,15
407,397,11
408,398,15
409,398,3
410,399,1
411,400,15
412,401,36
413,401,3
414,402,15
415,402,3
416,403,1
417,405,4
418,405,15
419,405,1
420,407,20
421,407,15
422,408,4
423,408,1
424,411,20
425,411,125
426,412,15
427,412,3
428,412,1
429,413,15
430,414,15
431,416,3
432,417,15
433,418,15
434,420,3
435,420,9
436,421,15
437,421,1
438,424,1
439,425,125
440,425,3
441,425,1
442,427,4
443,427,1
444,428,1
445,430,36
446,430,1
447,431,3
