,time,event
0,0,34
1,0,2
2,0,1
3,3,9
4,4,109
5,4,31
6,4,18
7,5,4
8,5,2
9,5,11
10,6,109
11,8,36
12,8,1
13,9,109
14,9,3
15,9,8
16,9,11
17,10,55
18,10,11
19,11,109
20,11,1
21,11,11
22,12,109
23,12,4
24,12,3
25,12,18
26,12,11
27,13,109
28,13,119
29,13,11
30,14,109
31,16,109
32,17,109
33,18,109
34,19,2
35,19,11
36,20,15
37,20,18
38,21,3
39,21,1
40,23,1
41,24,109
42,26,109
43,28,1
44,29,15
45,30,1
46,30,11
47,30,38
48,31,147
49,31,1
50,31,11
51,32,5
52,32,109
53,32,1
54,32,11
55,33,25
56,33,11
57,34,79
58,34,26
59,34,18
60,34,19
61,34,11
62,35,11
63,36,109
64,36,11
65,37,1
66,37,38
67,39,2
68,41,34
69,41,1
70,41,11
71,42,109
72,42,18
73,43,1
74,43,11
75,44,15
76,44,11
77,46,1
78,47,3
79,48,3
80,48,18
81,48,1
82,51,3
83,51,11
84,52,3
85,52,1
86,52,11
87,53,15
88,53,2
89,53,3
90,53,1
91,55,1
92,56,2
93,56,58
94,56,1
95,56,9
96,57,1
97,57,11
98,59,34
99,59,1
100,59,11
101,60,15
102,60,1
103,62,31
104,62,18
105,63,31
106,63,15
107,63,3
108,63,18
109,63,1
110,64,109
111,64,11
112,65,3
113,65,1
114,65,19
115,65,11
116,66,1
117,67,11
118,70,1
119,73,1
120,75,1
121,76,2
122,77,1
123,78,2
124,78,1
125,79,15
126,79,1
127,83,34
128,83,4
129,83,18
130,83,98
131,84,1
132,107,15
133,107,1
134,107,11
135,114,1
136,130,3
137,131,26
138,133,34
139,139,15
140,139,1
141,140,1
142,142,3
143,142,1
144,143,15
145,145,2
146,145,9
147,147,1
148,148,11
149,149,1
150,152,1
151,155,15
152,155,3
153,155,1
154,159,1
155,160,1
156,172,76
157,172,1
158,173,3
159,173,11
160,178,26
161,179,37
162,179,26
163,179,1
164,179,11
165,180,24
166,180,11
167,183,21
168,183,23
169,183,1
170,183,11
171,187,67
172,192,18
173,193,11
174,195,1
175,196,1
176,202,1
177,204,4
178,204,18
179,205,1
180,213,1
181,214,1
182,218,34
183,218,1
184,219,3
185,220,17
186,220,11
187,221,3
188,224,1
189,226,67
190,226,3
191,231,109
192,232,109
193,232,3
194,233,109
195,233,3
196,234,15
197,234,11
198,235,67
199,235,2
200,236,109
201,236,1
202,236,11
203,237,109
204,237,15
205,237,3
206,238,109
207,238,22
208,238,3
209,238,11
210,239,109
211,239,1
212,240,109
213,240,22
214,240,11
215,241,1
216,242,4
217,242,1
218,242,11
219,243,28
220,243,1
221,243,11
222,244,4
223,244,1
224,245,32
225,245,1
226,245,11
227,247,1
228,248,1
229,250,79
230,250,1
231,250,11
232,251,34
233,251,1
234,251,54
235,252,22
236,252,11
237,253,1
238,253,54
239,254,2
240,254,11
241,255,3
242,255,1
243,255,11
244,256,26
245,256,1
246,257,1
247,258,1
248,258,7
249,258,11
250,259,3
251,259,18
252,259,1
253,259,11
254,260,106
255,260,3
256,260,1
257,260,11
258,261,3
259,261,1
260,261,11
261,262,1
262,263,15
263,263,32
264,263,18
265,263,1
266,263,11
267,264,3
268,265,3
269,265,18
270,265,1
271,266,3
272,266,1
273,270,34
274,271,1
275,271,11
276,272,1
277,273,3
278,274,3
279,275,15
280,275,3
281,275,1
282,276,34
283,276,11
284,277,34
285,277,3
286,277,26
287,277,1
288,277,11
289,278,1
290,279,11
291,280,45
292,280,1
293,282,3
294,283,31
295,283,1
296,285,34
297,286,1
298,288,1
299,288,54
300,288,11
301,289,26
302,289,11
303,290,1
304,290,99
305,290,11
306,291,34
307,291,15
308,296,11
309,297,3
310,297,18
311,297,1
312,298,18
313,298,1
314,299,34
315,299,18
316,299,1
317,300,18
318,301,15
319,301,18
320,301,1
321,302,18
322,302,11
323,303,18
324,303,1
325,304,99
326,304,11
327,305,18
328,305,1
329,305,11
330,306,31
331,307,15
332,307,3
333,307,18
334,307,1
335,308,45
336,308,1
337,308,11
338,310,3
339,310,1
340,311,18
341,311,1
342,312,2
343,312,11
344,313,15
345,313,1
346,314,1
347,314,11
348,315,1
349,316,3
350,316,1
351,318,1
352,318,11
353,320,15
354,320,2
355,320,32
356,320,1
357,320,11
358,321,11
359,325,1
360,326,1
361,326,11
362,327,31
363,327,46
364,327,15
365,327,18
366,327,1
367,328,1
368,329,1
369,330,22
370,330,15
371,331,1
372,331,11
373,332,18
374,332,99
375,333,1
376,333,9
377,333,11
378,334,15
379,334,1
380,335,2
381,335,1
382,335,11
383,336,1
384,337,15
385,337,1
386,338,1
387,343,3
388,344,3
389,345,1
390,346,1
391,347,99
392,348,1
393,349,3
394,354,15
395,354,1
396,354,11
397,355,55
398,355,1
399,356,4
400,356,1
401,357,1
402,358,11
403,359,23
404,361,15
405,362,15
406,363,1
407,364,1
408,364,9
409,367,15
410,367,2
411,369,31
412,369,15
413,369,24
414,369,1
415,371,3
416,371,11
417,372,22
418,372,1
419,373,1
420,374,1
421,374,9
422,376,15
423,376,99
424,377,1
425,379,15
426,379,3
427,379,1
428,382,11
429,383,3
430,384,1
431,384,11
432,386,11
433,387,2
434,388,109
435,388,1
436,388,11
437,389,1
438,389,11
439,391,1
440,391,11
441,392,1
442,395,11
443,396,32
444,397,15
445,397,1
446,398,34
447,398,15
448,398,1
449,405,1
450,405,11
451,406,37
452,406,33
453,407,1
454,407,11
455,408,3
456,408,1
457,408,99
458,408,11
459,409,3
460,409,1
461,409,11
462,410,1
463,411,3
464,414,1
465,414,99
466,414,11
467,415,3
468,415,11
469,417,34
470,417,15
471,420,3
472,421,32
473,421,18
474,421,1
475,421,11
476,422,9
477,423,18
478,423,1
479,423,11
480,424,1
481,424,11
482,425,15
483,425,11
484,426,37
485,426,1
486,426,11
487,427,31
488,428,37
489,429,11
490,431,34
491,431,37
492,433,11
493,434,22
494,435,3
495,437,1
496,437,11
497,440,3
498,441,3
499,442,3
500,443,3
501,444,3
502,445,34
503,445,1
504,445,11
505,448,34
506,448,1
507,449,1
508,450,1
509,450,99
510,451,9
511,455,1
512,456,15
513,456,3
514,457,4
515,457,15
516,457,1
517,459,34
518,459,15
519,459,11
520,463,1
521,464,22
522,464,3
523,465,3
524,465,1
525,467,34
526,467,11
527,468,3
528,468,11
529,469,1
530,469,11
531,470,1
532,470,11
533,471,1
534,471,99
535,472,18
536,472,1
537,473,15
538,473,2
539,473,45
540,473,18
541,473,1
542,473,11
543,474,1
544,474,99
545,474,11
546,477,15
547,477,2
548,477,11
549,478,2
550,478,1
551,478,9
552,478,11
553,480,37
554,483,45
555,487,3
556,488,3
557,489,3
558,493,3
559,493,1
560,494,1
561,495,4
562,495,22
563,495,1
564,496,11
565,497,2
566,498,1
567,498,11
568,499,11
569,500,1
570,501,1
571,501,11
572,502,34
573,502,3
574,503,3
575,505,3
