,time,event
0,5,1
1,6,0
2,6,1
3,6,11
4,7,1
5,8,1
6,9,1
7,10,1
8,11,1
9,12,1
10,15,1
11,17,1
12,18,55
13,19,45
14,19,1
15,20,82
16,21,45
17,26,1
18,26,11
19,28,2
20,28,1
21,28,11
22,31,2
23,32,4
24,33,0
25,33,1
26,33,11
27,35,2
28,35,1
29,35,11
30,36,1
31,37,29
32,37,2
33,37,1
34,38,1
35,39,0
36,39,55
37,40,1
38,41,11
39,46,1
40,47,1
41,48,2
42,49,2
43,49,1
44,49,11
45,50,82
46,50,1
47,51,4
48,51,1
49,52,1
50,52,9
51,53,1
52,53,11
53,54,1
54,55,1
55,56,82
56,59,1
57,62,3
58,63,1
59,63,11
60,64,11
61,65,1
62,66,2
63,66,11
64,67,29
65,68,0
66,68,11
67,69,1
68,69,9
69,70,2
70,70,11
71,71,1
72,72,1
73,73,2
74,74,1
75,75,1
76,76,11
77,77,2
78,77,1
79,78,82
80,78,1
81,79,1
82,80,1
83,81,2
84,81,1
85,82,34
86,82,15
87,82,2
88,82,1
89,84,1
90,88,4
91,88,36
92,88,1
93,89,1
94,89,11
95,90,1
96,91,2
97,91,1
98,91,11
99,92,1
100,93,1
101,94,2
102,94,1
103,95,1
104,95,11
105,96,57
106,96,24
107,96,1
108,96,11
109,98,2
110,98,11
111,99,1
112,100,2
113,100,1
114,100,11
115,101,15
116,101,1
117,101,11
118,102,2
119,103,29
120,103,22
121,104,106
122,107,45
123,109,82
124,109,1
125,109,11
126,110,0
127,110,1
128,111,2
129,112,2
130,112,1
131,112,11
132,114,1
133,114,11
134,117,15
135,118,2
136,118,1
137,118,11
138,119,11
139,121,2
140,121,1
141,122,1
142,124,2
143,124,1
144,124,11
145,125,1
146,126,45
147,127,1
148,127,11
149,128,1
150,128,11
151,129,1
152,130,2
153,130,1
154,130,11
155,131,0
156,131,1
157,131,9
158,132,3
159,132,45
160,132,18
161,134,15
162,134,1
163,134,11
164,136,1
165,137,2
166,137,45
167,137,1
168,138,9
169,138,11
170,139,1
171,140,82
172,141,2
173,141,45
174,144,82
175,144,1
176,145,4
177,145,2
178,145,11
179,146,1
180,147,1
181,147,11
182,148,4
183,148,1
184,149,2
185,150,1
186,150,11
187,151,0
188,151,1
189,152,1
190,152,11
191,154,1
192,154,11
193,155,15
194,155,2
195,155,1
196,156,45
197,156,1
198,157,1
199,157,11
200,158,2
201,158,1
202,159,1
203,159,9
204,159,11
205,160,15
206,160,1
207,160,11
208,161,82
209,161,15
210,161,11
211,162,1
212,162,11
213,163,15
214,164,1
215,170,82
216,178,4
217,178,83
218,178,1
219,179,11
220,182,2
221,182,1
222,183,1
223,183,11
224,184,2
225,184,1
226,187,15
227,187,2
228,187,1
229,187,11
230,188,1
231,188,11
232,189,15
233,189,2
234,190,55
235,190,1
236,190,11
237,191,14
238,191,2
239,192,1
240,193,3
241,193,11
242,194,34
243,194,55
244,194,11
245,196,1
246,196,11
247,198,36
248,198,24
249,198,1
250,198,11
251,199,1
252,200,82
253,200,45
254,200,1
255,201,2
256,201,11
257,202,4
258,202,1
259,203,11
260,205,1
261,206,18
262,206,11
263,207,2
264,209,0
265,210,18
266,210,1
267,210,11
268,211,2
269,211,1
270,214,11
271,215,1
272,216,1
273,218,2
274,218,11
275,219,1
276,220,1
277,220,11
278,221,2
279,221,55
280,221,1
281,221,11
282,228,11
283,229,2
284,229,11
285,230,69
286,230,1
287,231,82
288,231,11
289,233,11
290,234,45
291,235,2
292,236,2
293,239,2
294,242,45
295,247,18
296,250,1
297,252,2
298,256,1
299,257,18
300,261,29
