,time,event
0,1,1
1,2,1
2,3,15
3,3,1
4,3,9
5,5,3
6,8,1
7,9,1
8,10,15
9,10,1
10,10,9
11,12,1
12,12,9
13,13,15
14,13,9
15,26,4
16,31,1
17,33,1
18,34,11
19,35,11
20,36,11
21,37,1
22,37,11
23,38,11
24,39,11
25,40,15
26,40,1
27,40,11
28,42,1
29,44,1
30,71,16
31,72,1
32,73,1
33,74,4
34,74,1
35,75,1
36,76,4
37,76,15
38,76,16
39,76,1
40,77,4
41,77,1
42,77,9
43,79,1
44,80,1
45,81,1
46,82,1
47,83,15
48,83,1
49,84,1
50,84,11
51,85,15
52,85,1
53,86,15
54,86,1
55,86,9
56,87,1
57,87,9
58,88,15
59,88,1
60,89,15
61,89,23
62,89,1
63,89,9
64,90,1
65,90,9
66,90,11
67,91,15
68,91,1
69,91,11
70,92,15
71,92,16
72,92,1
73,92,11
74,93,16
75,93,1
76,94,3
77,94,1
78,96,1
79,97,4
80,97,15
81,97,23
82,97,1
83,97,9
84,98,1
85,99,15
86,99,3
87,99,1
88,100,15
89,100,1
90,101,1
91,102,62
92,102,1
93,104,1
94,105,15
95,106,1
96,106,9
97,107,1
98,108,15
99,108,23
100,108,1
101,108,9
102,109,1
103,110,15
104,110,1
105,111,15
106,111,23
107,111,1
108,112,15
109,112,1
110,113,1
111,113,9
112,115,1
113,116,15
114,116,1
115,119,1
116,120,15
117,120,1
118,122,1
119,122,9
120,124,4
121,124,1
122,124,9
123,125,1
124,127,15
125,127,1
126,127,9
127,128,1
128,128,9
129,129,15
130,129,1
131,130,1
132,131,1
133,133,15
134,133,1
135,135,15
136,135,1
137,135,9
138,136,1
139,137,15
140,137,1
141,137,9
142,138,1
143,139,1
144,140,1
145,141,1
146,143,4
147,143,1
148,144,1
149,145,1
150,147,1
151,148,3
152,148,1
153,149,9
154,150,1
155,151,9
156,152,9
157,153,1
158,153,9
159,154,9
160,155,15
161,155,16
162,155,9
163,155,11
164,156,15
165,156,55
166,156,1
167,156,9
168,156,11
169,157,1
170,158,1
171,159,1
172,159,9
173,160,1
174,160,9
175,161,4
176,161,15
177,161,1
178,162,1
179,163,15
180,163,3
181,163,1
182,163,9
183,164,15
184,164,9
185,165,16
186,165,1
187,166,1
188,168,1
189,168,9
190,170,15
191,170,1
192,170,9
193,172,1
194,172,9
195,174,1
196,174,9
197,175,4
198,176,15
199,176,1
200,176,9
201,177,9
202,178,1
203,179,1
204,179,9
205,181,1
206,181,9
207,183,1
208,183,9
209,184,1
210,186,15
211,186,1
212,186,9
213,188,1
214,188,9
215,189,16
216,189,1
217,189,11
218,190,15
219,190,9
220,191,1
221,191,9
222,192,1
223,193,1
224,194,4
225,194,1
226,195,1
227,195,9
228,196,16
229,196,1
230,196,11
231,197,1
232,197,9
233,198,1
234,200,15
235,200,9
236,201,4
237,201,16
238,201,11
239,202,1
240,203,1
241,203,9
242,204,1
243,205,1
244,206,1
245,208,1
246,208,9
247,210,9
248,211,1
249,213,1
250,214,28
251,214,1
252,215,11
253,216,1
254,216,9
255,217,1
256,217,9
257,218,1
258,219,62
259,219,1
260,220,9
261,221,4
262,221,1
263,221,9
264,222,4
265,222,9
266,223,1
267,224,1
268,224,9
269,225,1
270,228,1
271,229,15
272,230,16
273,230,1
274,230,11
275,231,4
276,231,15
277,231,16
278,231,9
279,232,1
280,232,11
281,233,4
282,233,15
283,233,9
284,234,1
285,235,1
286,236,1
287,236,9
288,237,15
289,237,9
290,238,16
291,239,15
292,239,1
293,239,9
294,240,4
295,240,1
296,241,1
297,242,15
298,242,1
299,242,9
300,243,15
301,243,1
302,243,9
303,244,15
304,244,11
305,245,9
306,246,15
307,247,1
308,247,9
309,249,46
310,249,1
311,250,15
312,251,1
313,252,9
314,253,1
315,254,1
316,255,1
317,257,1
318,258,1
319,259,15
320,259,1
321,259,9
322,260,1
323,261,1
324,262,15
325,262,9
326,263,1
327,266,1
328,268,1
329,268,9
330,270,1
331,271,1
332,272,16
333,272,11
334,273,1
335,275,1
336,276,1
337,277,1
338,278,15
339,278,1
340,279,1
341,280,4
342,280,1
343,282,1
344,283,1
345,284,1
346,285,1
347,286,1
348,288,1
349,289,1
350,289,11
351,291,23
352,291,1
353,292,1
354,293,1
355,294,15
356,294,1
357,295,1
358,296,1
359,296,11
360,297,1
361,298,4
362,298,15
363,298,1
364,299,1
365,299,11
366,305,1
367,306,15
368,306,1
369,307,4
370,307,15
371,307,16
372,307,1
373,307,11
374,308,15
375,308,1
376,309,1
377,310,15
378,310,11
379,311,1
380,312,15
381,312,1
382,312,11
383,313,1
384,314,1
385,315,15
386,315,1
387,315,11
388,316,1
389,317,16
390,317,1
391,317,11
392,318,1
393,319,1
394,320,1
395,321,1
396,322,1
397,323,4
398,323,1
399,323,11
400,324,1
401,325,16
402,325,1
403,325,11
404,326,1
405,326,11
406,327,15
407,327,1
408,328,15
409,328,1
410,329,16
411,329,1
412,329,11
413,330,1
414,331,1
415,332,1
416,333,1
417,336,4
418,336,16
419,336,1
420,338,15
421,338,1
422,339,16
423,339,1
424,340,15
425,340,1
426,340,11
427,341,1
428,342,1
429,343,1
430,344,1
431,345,1
432,346,1
433,348,1
434,349,1
435,350,1
436,351,15
437,351,1
438,352,15
439,352,1
440,353,1
441,354,1
442,355,15
