,time,event
0,5,37
1,5,91
2,5,3
3,5,9
4,6,61
5,6,16
6,7,16
7,8,18
8,8,1
9,9,18
10,11,16
11,12,36
12,12,1
13,13,1
14,16,1
15,25,1
16,26,1
17,37,16
18,37,1
19,39,3
20,40,36
21,40,3
22,41,1
23,42,3
24,43,3
25,44,16
26,44,1
27,44,9
28,50,16
29,50,1
30,51,16
31,52,1
32,55,16
33,55,1
34,56,15
35,56,16
36,56,11
37,57,16
38,57,1
39,58,36
40,59,1
41,60,15
42,60,1
43,61,61
44,64,45
45,64,11
46,66,1
47,69,16
48,70,91
49,70,3
50,78,36
51,78,3
52,81,16
53,84,36
54,87,1
55,88,15
56,89,36
57,89,15
58,89,1
59,90,36
60,91,1
61,93,1
62,94,16
63,95,61
64,95,16
65,95,3
66,98,91
67,102,36
68,103,36
69,103,91
70,108,57
71,109,16
72,109,1
73,110,1
74,111,36
75,120,61
76,120,16
77,121,15
78,121,16
79,122,1
80,123,16
81,128,91
82,128,1
83,129,61
84,129,16
85,131,3
86,133,61
87,133,16
88,134,36
89,134,1
90,135,1
91,137,16
92,138,15
93,138,16
94,138,1
95,139,16
96,140,61
97,140,16
98,141,1
99,144,1
100,145,16
101,146,16
102,146,1
103,148,61
104,148,16
105,149,61
106,149,16
107,150,16
108,150,1
109,154,1
110,156,91
111,157,15
112,157,16
113,159,36
114,159,3
115,165,36
116,180,3
117,188,91
118,189,3
119,196,36
120,197,16
121,198,16
122,202,16
123,203,1
124,206,1
125,207,1
126,216,1
127,217,91
128,217,1
129,220,1
130,221,3
131,223,1
132,224,16
133,224,1
134,225,16
135,229,36
136,229,16
137,229,1
138,232,16
139,233,11
140,234,39
141,235,16
142,236,61
143,237,37
144,237,16
145,241,1
146,243,61
147,243,16
148,244,11
149,245,16
150,247,61
151,247,15
152,249,1
153,250,91
154,250,1
155,251,3
156,252,36
157,253,15
158,255,15
159,256,36
160,258,61
161,259,82
162,262,61
163,263,15
164,264,61
165,265,15
166,265,24
167,265,11
168,266,61
169,267,15
170,267,1
171,269,15
172,271,15
173,272,61
174,273,1
175,274,36
176,274,2
177,275,82
178,277,36
179,277,15
180,277,91
181,279,57
182,279,15
183,279,3
184,280,2
185,282,15
186,285,61
187,286,3
188,291,1
189,292,11
190,293,1
191,294,23
192,295,36
193,297,61
194,297,1
195,299,16
196,299,1
197,300,11
198,301,11
199,302,36
200,303,16
201,303,1
202,304,61
203,305,1
204,306,91
205,306,3
206,307,1
207,308,61
208,311,1
209,313,1
210,315,36
211,315,16
212,315,11
213,317,1
214,318,1
215,319,16
216,319,1
217,322,61
218,323,3
219,323,1
220,324,1
221,326,1
222,327,61
223,327,1
224,328,1
225,329,1
226,330,1
227,331,16
228,331,1
229,332,1
230,333,61
231,333,1
232,335,1
233,336,1
234,337,1
235,338,91
236,338,1
237,338,11
238,339,1
239,340,36
240,341,1
241,342,3
242,342,1
243,344,1
244,345,1
245,346,1
246,347,1
247,348,1
248,349,1
249,350,1
250,351,45
251,351,1
252,351,12
253,352,61
254,352,1
255,354,1
256,356,61
257,356,16
258,356,1
259,357,15
260,357,16
261,358,1
262,359,1
263,360,4
264,360,36
265,360,1
266,361,61
267,361,36
268,362,1
269,363,1
270,365,1
271,365,12
272,366,61
273,366,1
274,367,1
275,368,16
276,368,91
277,370,1
278,371,61
279,371,1
280,371,12
281,373,15
282,373,1
283,374,1
284,375,3
285,376,1
286,377,3
287,377,1
288,378,1
289,379,12
290,380,1
291,385,12
292,386,1
293,387,36
294,387,11
295,391,3
296,393,61
297,393,1
298,394,1
299,395,1
300,397,1
301,398,3
302,399,15
303,399,1
304,400,91
305,400,1
306,401,3
307,401,45
308,402,1
309,403,1
310,405,15
311,406,1
312,407,1
313,409,12
314,410,43
315,410,1
316,411,36
317,411,1
318,412,1
319,412,12
320,413,12
321,414,1
322,415,1
323,415,12
324,416,1
325,417,61
326,417,3
327,417,1
328,419,12
329,420,16
330,420,1
331,421,4
332,421,15
333,421,1
334,421,12
335,422,1
336,424,1
337,426,1
338,427,12
339,428,1
340,429,36
341,429,91
342,429,12
343,430,1
344,430,11
345,431,1
346,431,12
347,432,1
348,432,12
349,433,12
350,434,1
351,435,61
352,435,98
353,435,12
354,436,1
355,436,9
356,438,1
357,439,14
358,439,1
359,439,12
360,439,11
361,440,37
362,440,1
363,440,8
364,441,1
365,441,12
366,442,14
367,442,1
368,444,1
369,445,15
370,445,2
371,445,3
372,446,53
373,446,1
374,447,15
375,447,3
376,447,12
377,448,2
378,448,55
379,448,1
380,449,15
381,449,1
382,450,1
383,451,40
384,454,1
385,455,36
386,455,82
387,455,1
388,456,1
389,459,3
390,460,1
391,461,61
392,461,15
393,461,91
394,461,1
395,468,3
396,471,3
397,474,3
398,474,1
399,475,15
400,476,37
401,476,1
402,477,1
403,478,1
404,479,14
405,479,1
406,480,1
407,481,4
408,481,1
409,484,3
410,485,82
411,486,36
412,487,1
413,489,15
414,489,91
415,489,3
416,490,1
417,492,15
418,493,1
419,495,1
420,497,1
421,498,36
422,498,24
423,499,1
424,500,1
425,501,1
426,501,11
427,502,15
428,502,3
429,503,26
430,503,1
431,504,24
432,504,1
433,504,40
434,505,4
435,505,37
436,505,61
437,506,1
438,507,2
439,507,40
440,507,72
441,507,135
442,509,61
443,510,3
444,513,1
445,514,11
446,515,82
447,518,16
448,519,1
449,520,91
450,520,1
451,521,36
452,524,3
453,529,3
454,532,24
455,532,11
456,533,1
457,534,28
458,534,3
459,535,2
460,536,1
461,537,37
462,538,15
463,538,1
464,539,23
465,539,1
466,540,1
467,540,12
468,541,15
469,542,1
470,546,82
471,547,15
472,547,3
473,548,15
474,548,1
475,549,4
476,549,135
477,550,61
478,550,2
479,550,1
480,551,3
481,551,1
482,553,2
483,554,91
484,554,1
485,555,15
486,555,1
487,556,1
488,556,9
489,557,15
490,557,1
491,557,9
492,558,1
493,559,34
494,560,1
495,561,4
496,561,61
497,561,1
498,562,2
499,562,1
500,563,28
501,563,15
502,564,1
503,565,3
504,566,37
505,566,15
506,566,1
507,567,20
508,567,3
509,568,15
510,568,2
511,568,1
512,569,3
513,569,50
514,569,9
515,571,1
516,573,3
517,575,3
518,575,1
519,575,9
520,576,82
521,577,9
522,581,2
523,582,91
524,582,1
525,586,16
526,586,1
527,587,3
528,588,3
529,588,1
530,589,1
531,590,15
532,590,1
533,591,2
534,592,15
535,592,1
536,593,26
537,594,1
538,596,1
539,598,37
540,598,1
541,599,15
542,600,1
543,601,4
544,601,15
545,601,3
546,601,1
547,602,1
548,603,1
549,607,82
550,607,3
551,611,36
552,612,11
553,613,1
554,613,11
555,614,15
556,614,2
557,614,1
558,615,26
559,616,74
560,616,1
561,616,12
562,616,11
563,617,15
564,617,1
565,617,12
566,618,1
567,618,8
568,619,1
569,620,1
570,621,21
571,621,82
572,621,1
573,622,3
574,623,15
575,624,1
576,626,15
577,626,2
578,626,1
579,627,58
580,628,3
581,628,1
582,629,24
583,629,11
584,630,15
585,630,1
586,631,15
587,631,1
588,632,15
589,632,1
590,633,61
591,633,15
592,634,1
593,635,15
594,636,3
595,636,1
596,637,15
597,637,11
598,638,82
599,638,12
600,639,2
601,639,12
602,640,1
603,641,36
604,641,35
605,642,74
606,642,15
607,642,1
608,643,4
609,643,15
610,644,1
611,646,15
612,646,16
613,646,9
614,647,1
615,648,1
616,649,15
617,649,1
618,650,3
619,651,15
620,653,15
621,653,2
622,654,1
623,655,15
624,656,1
625,657,57
626,657,3
627,657,1
628,658,15
629,659,15
630,660,1
631,661,1
632,662,2
633,663,15
634,664,1
635,664,11
636,665,15
637,665,1
638,666,1
639,667,11
640,668,82
641,668,1
642,669,15
643,670,74
644,670,1
645,671,2
646,671,3
647,671,1
648,672,3
649,672,11
650,674,1
651,675,15
652,675,1
653,676,1
654,685,3
655,686,36
656,688,3
657,689,15
658,690,61
659,690,15
660,690,2
661,692,15
662,694,1
663,695,15
664,695,24
665,695,11
666,696,2
667,696,1
668,698,82
669,698,15
670,698,1
671,700,15
672,700,11
673,702,1
674,703,1
675,705,74
676,706,2
677,708,15
678,709,15
679,711,36
680,711,82
681,711,15
682,711,1
683,712,1
684,715,1
685,718,1
686,718,11
687,719,15
688,719,1
689,720,15
690,720,1
691,721,2
692,722,15
693,722,1
694,723,15
695,723,11
696,724,15
697,725,4
698,725,74
699,725,42
700,725,15
701,725,65
702,726,36
703,727,57
704,727,3
705,727,1
706,727,11
707,728,82
708,728,2
