,time,event
0,3,19
1,7,3
2,8,3
3,8,1
4,9,3
5,9,1
6,11,1
7,11,9
8,12,80
9,12,39
10,12,1
11,14,1
12,17,15
13,17,23
14,17,3
15,17,19
16,18,1
17,20,3
18,20,1
19,21,43
20,21,24
21,24,3
22,24,1
23,25,15
24,25,1
25,26,20
26,26,1
27,28,20
28,29,4
29,29,1
30,30,20
31,32,3
32,32,1
33,33,1
34,33,9
35,35,3
36,35,1
37,36,1
38,37,1
39,38,1
40,39,1
41,40,3
42,41,31
43,41,1
44,42,15
45,44,15
46,44,18
47,44,1
48,44,19
49,45,67
50,48,24
51,48,1
52,48,11
53,49,33
54,49,1
55,52,9
56,53,25
57,54,20
58,54,3
59,54,1
60,56,4
61,56,1
62,56,9
63,56,11
64,57,1
65,59,3
66,59,1
67,60,3
68,60,1
69,61,3
70,61,11
71,62,3
72,62,1
73,63,3
74,64,1
75,65,1
76,66,4
77,67,28
78,67,15
79,67,39
80,67,3
81,67,1
82,68,3
83,68,1
84,69,3
85,69,11
86,70,46
87,70,24
88,70,1
89,70,11
90,71,3
91,72,1
92,73,3
93,73,1
94,74,1
95,75,36
96,75,15
97,75,1
98,76,1
99,77,3
100,77,1
101,78,3
102,78,1
103,80,1
104,81,20
105,82,3
106,82,1
107,84,4
108,84,1
109,85,20
110,85,1
111,86,1
112,87,15
113,87,3
114,87,1
115,88,3
116,88,1
117,89,36
118,89,15
119,89,3
120,90,3
121,91,1
122,94,1
123,96,3
124,96,1
125,99,3
126,99,1
127,101,1
128,101,8
129,102,3
130,102,1
131,104,3
132,105,3
133,106,1
134,108,4
135,110,1
136,111,3
137,111,1
138,112,24
139,112,11
140,113,1
141,114,1
142,115,1
143,119,3
144,119,1
145,122,1
146,123,20
147,124,20
148,124,3
149,124,1
150,125,20
151,125,3
152,125,1
153,127,3
154,127,1
155,128,3
156,128,9
157,129,3
158,129,1
159,131,3
160,132,1
161,133,24
162,134,3
163,136,1
164,137,1
165,139,1
166,139,11
167,142,15
168,143,3
169,144,3
170,144,45
171,145,3
172,145,1
173,146,1
174,148,1
175,149,20
176,149,3
177,149,1
178,150,3
179,151,1
180,152,48
181,152,3
182,153,3
183,154,3
184,154,1
185,155,3
186,156,3
187,156,18
188,156,1
189,158,1
190,160,3
191,160,1
192,162,3
193,164,3
194,167,1
195,167,11
196,169,1
197,170,3
198,171,36
199,171,1
200,172,3
201,172,11
202,173,1
203,174,3
204,174,1
205,175,15
206,175,3
207,176,15
208,176,3
209,176,1
210,177,36
211,177,39
212,177,3
213,177,1
214,179,3
215,180,3
216,181,20
217,181,3
218,182,3
219,183,20
220,183,24
221,183,3
222,183,1
223,184,3
224,185,3
225,186,20
226,186,3
227,187,20
228,187,3
229,187,1
230,188,36
231,188,3
232,188,1
233,188,11
234,189,3
235,189,1
236,190,3
237,191,20
238,191,2
239,192,22
240,192,1
241,193,39
242,193,11
243,194,20
244,195,20
245,195,3
246,195,11
247,196,3
248,197,20
249,197,3
250,197,1
251,197,11
252,198,1
253,199,15
254,199,3
255,200,1
256,202,24
257,202,3
258,202,1
259,203,20
260,203,3
261,203,11
262,204,4
263,204,1
264,204,11
265,206,15
266,206,1
267,206,11
268,207,15
269,208,11
270,209,4
271,209,36
272,209,15
273,209,3
274,209,1
275,210,1
276,211,3
277,211,1
278,214,1
279,215,1
280,218,1
281,219,1
282,220,1
283,221,3
284,221,1
285,222,4
286,222,15
287,222,3
288,222,1
289,223,1
290,224,15
291,224,3
292,225,1
293,226,20
294,226,3
295,226,1
296,227,15
297,227,3
298,228,1
299,229,23
300,229,3
301,229,1
302,229,11
303,232,20
304,232,3
305,232,1
306,233,20
307,235,1
308,236,3
309,236,1
310,238,20
311,238,3
312,238,1
313,239,3
314,239,47
315,239,1
316,239,11
317,240,15
318,240,3
319,240,1
320,241,3
321,241,1
322,242,3
323,242,1
324,243,15
325,243,1
326,244,3
327,244,1
328,244,11
329,245,1
330,246,41
331,246,1
332,247,3
333,247,1
334,248,1
335,249,34
336,249,15
337,249,3
338,249,1
339,250,3
340,250,1
341,251,15
342,251,3
343,251,1
344,252,3
345,253,23
346,253,3
347,253,1
348,254,1
349,255,31
350,255,36
351,255,1
352,256,3
353,256,1
354,257,1
355,258,20
356,258,3
357,258,1
358,259,1
359,260,11
360,261,3
361,261,1
362,262,1
363,263,4
364,263,20
365,263,1
366,264,3
367,264,1
368,265,3
369,265,1
370,266,3
371,266,1
372,267,1
373,268,20
374,268,15
375,268,24
376,268,1
377,268,8
378,269,4
379,269,3
380,269,1
381,270,20
382,270,1
383,271,1
384,272,3
385,273,3
386,277,35
387,277,1
388,277,9
389,278,1
390,278,9
391,278,11
392,279,3
393,279,1
394,280,3
395,281,1
396,282,4
397,282,1
398,283,3
399,283,1
400,283,11
401,284,3
402,285,1
403,286,1
404,287,1
405,287,11
406,288,3
407,288,1
