,time,event
0,1,11
1,3,11
2,5,4
3,5,26
4,5,1
5,8,15
6,8,1
7,9,11
8,10,18
9,11,4
10,11,11
11,13,1
12,15,4
13,16,1
14,16,128
15,17,1
16,18,11
17,24,1
18,25,20
19,25,15
20,26,128
21,26,11
22,27,1
23,32,4
24,32,1
25,33,4
26,33,21
27,33,9
28,34,4
29,35,1
30,36,1
31,37,21
32,38,1
33,39,35
34,40,1
35,42,1
36,43,4
37,43,1
38,44,1
39,46,4
40,46,1
41,48,3
42,48,1
43,50,1
44,51,1
45,52,9
46,53,1
47,55,4
48,55,1
49,56,3
50,58,46
51,58,15
52,58,1
53,58,11
54,59,1
55,61,1
56,62,3
57,63,4
58,63,1
59,64,1
60,65,1
61,66,3
62,67,1
63,68,33
64,68,1
65,69,3
66,69,1
67,70,11
68,71,1
69,72,4
70,73,1
71,74,1
72,74,128
73,76,1
74,77,1
75,78,1
76,81,1
77,83,1
78,84,1
79,86,3
80,86,1
81,87,1
82,88,1
83,89,1
84,91,35
85,91,1
86,92,3
87,93,18
88,94,15
89,95,3
90,98,3
91,98,1
92,100,1
93,101,1
94,101,9
95,102,15
96,102,1
97,103,11
98,106,1
99,116,3
100,117,4
101,117,15
102,117,3
103,117,1
104,118,3
105,119,1
106,120,1
107,122,15
108,124,15
109,124,1
110,125,4
111,125,3
112,125,9
113,126,1
114,127,4
115,127,1
116,127,11
117,128,1
118,129,4
119,129,1
120,129,9
121,130,15
122,132,15
123,132,1
124,133,1
125,134,4
126,134,15
127,135,1
128,136,48
129,137,1
130,138,1
131,139,4
132,139,36
133,139,15
134,139,1
135,139,128
136,141,15
137,141,1
138,141,11
139,142,80
140,142,11
141,143,15
142,143,1
143,144,18
144,144,1
145,146,4
146,146,18
147,146,1
148,146,11
149,147,3
150,147,1
151,148,4
152,148,1
153,149,4
154,149,1
155,150,3
156,155,4
157,155,18
158,156,18
159,156,1
160,157,20
161,158,11
162,161,1
163,162,4
164,165,15
165,165,18
166,165,1
167,166,24
168,167,4
169,167,18
170,167,1
171,167,11
172,168,1
173,169,4
174,169,18
175,169,1
176,173,20
177,174,18
178,174,1
179,174,11
180,177,3
181,180,24
182,180,1
183,181,15
184,184,4
185,184,1
186,185,5
187,185,3
188,189,4
189,189,24
190,191,3
191,194,24
192,194,3
193,194,1
194,194,11
195,198,36
196,200,20
197,200,22
198,200,11
199,201,24
200,201,3
201,203,3
