,time,event
0,1,4
1,1,1
2,3,0
3,3,15
4,3,3
5,4,4
6,4,15
7,4,1
8,5,4
9,5,57
10,5,1
11,6,31
12,7,1
13,9,4
14,10,4
15,10,15
16,10,1
17,11,4
18,11,24
19,11,35
20,12,57
21,12,23
22,13,4
23,13,0
24,13,1
25,14,4
26,14,36
27,14,15
28,18,4
29,18,1
30,20,15
31,20,1
32,22,1
33,22,9
34,25,3
35,26,4
36,26,15
37,26,1
38,28,4
39,28,15
40,28,1
41,31,1
42,32,4
43,32,1
44,33,1
45,35,0
46,35,1
47,35,9
48,36,4
49,36,36
50,36,9
51,37,4
52,37,1
53,37,9
54,39,1
55,40,0
56,40,15
57,40,1
58,41,4
59,41,0
60,41,15
61,41,24
62,41,98
63,41,1
64,42,46
65,42,39
66,42,1
67,42,8
68,43,36
69,43,15
70,43,1
71,44,1
72,45,4
73,45,0
74,46,4
75,46,1
76,47,15
77,47,24
78,47,1
79,50,98
80,50,1
81,51,4
82,51,0
83,51,1
84,52,36
85,52,1
86,53,36
87,53,1
88,55,3
89,55,1
90,57,1
91,58,1
92,59,4
93,59,1
94,60,4
95,60,1
96,62,15
97,62,1
98,63,1
99,64,1
100,66,36
101,66,24
102,68,1
103,69,4
104,69,24
105,69,1
106,70,36
107,70,1
108,71,15
109,71,23
110,71,1
111,72,4
112,72,1
113,73,4
114,73,15
115,73,23
116,74,4
117,74,1
118,75,0
119,78,1
120,79,4
121,79,1
122,80,4
123,80,36
124,80,23
125,80,1
126,81,4
127,81,36
128,81,1
129,82,1
130,83,1
131,85,4
132,85,15
133,86,1
134,87,1
135,88,15
136,89,1
137,94,1
138,96,4
139,96,15
140,96,3
141,96,1
142,97,4
143,97,36
144,97,1
145,99,4
146,99,1
147,100,4
148,100,36
149,101,57
150,101,1
151,102,0
152,102,46
153,102,1
154,103,4
155,103,1
156,103,27
157,104,80
158,104,15
159,104,1
160,107,4
161,107,36
162,107,1
163,108,15
164,108,1
165,108,9
166,109,0
167,109,1
168,110,4
169,112,1
170,113,1
171,113,9
172,114,1
173,115,0
174,115,1
175,117,3
176,117,1
177,118,15
178,118,1
179,120,1
180,121,36
181,121,15
182,121,1
183,122,1
184,124,4
185,124,15
186,124,3
187,124,1
188,126,15
189,126,1
190,129,4
191,129,0
192,129,1
193,131,1
194,132,69
195,132,1
196,133,36
197,133,1
198,134,1
199,135,4
200,135,0
201,135,1
202,136,1
203,138,0
204,138,1
205,142,1
206,143,1
207,144,0
208,156,0
209,156,15
210,156,1
211,157,15
212,157,3
213,157,1
214,158,36
215,158,1
216,165,1
217,166,0
218,166,36
219,166,24
220,166,1
221,167,36
222,167,24
223,167,18
224,167,8
225,168,24
226,168,39
227,168,1
228,169,20
229,169,3
230,170,20
231,170,3
232,170,9
233,170,11
234,171,21
235,171,1
236,172,4
237,172,20
238,172,1
239,173,4
240,173,1
241,174,1
242,176,4
243,176,1
244,177,4
245,177,1
246,178,1
247,178,9
248,179,1
249,180,4
250,180,36
251,180,1
252,182,4
253,182,0
254,182,1
255,184,15
256,185,1
257,186,102
258,186,1
259,187,1
260,187,9
261,188,15
262,189,4
263,189,36
264,189,11
265,190,4
266,190,15
267,190,1
268,191,1
269,193,0
270,193,1
271,194,36
272,194,24
273,194,1
274,194,8
275,195,4
276,195,24
277,195,1
278,195,9
279,197,4
280,197,23
281,197,1
282,197,11
283,198,23
284,198,1
285,199,36
286,199,1
287,201,4
288,201,43
289,201,1
290,201,11
291,202,1
292,205,4
293,205,23
294,205,1
295,206,1
296,207,4
297,207,15
298,207,1
299,208,1
300,209,4
301,212,4
302,212,1
303,214,1
304,215,15
305,215,1
306,216,4
307,216,1
308,217,4
309,217,1
310,218,11
311,219,4
312,219,1
313,220,1
314,222,4
315,222,1
316,223,36
317,223,15
318,223,1
319,224,1
320,225,36
321,225,1
322,226,4
323,226,24
324,226,69
325,226,1
326,227,43
327,227,15
328,227,3
329,227,11
330,228,4
331,229,0
332,229,15
333,229,35
334,229,69
335,229,9
336,230,36
337,230,1
338,231,4
339,231,1
340,231,11
341,232,4
342,232,1
343,233,1
344,235,4
345,235,36
346,235,1
347,236,0
348,236,15
349,236,1
350,240,15
351,241,3
352,247,1
353,248,1
354,249,1
355,250,15
356,253,4
357,253,15
358,253,3
359,253,1
360,253,11
361,254,4
362,254,1
363,254,9
364,255,36
365,255,15
366,255,3
367,255,1
368,255,9
369,256,0
370,256,22
371,256,3
372,258,0
373,258,15
374,258,1
375,259,0
376,259,1
377,259,27
378,259,9
379,259,11
380,261,1
381,262,1
382,263,3
383,263,69
384,263,1
385,264,1
386,265,1
387,265,9
388,277,3
389,277,1
390,278,26
391,278,1
392,283,4
393,283,0
394,283,15
395,283,1
396,284,4
397,284,57
398,284,1
399,285,4
400,285,1
401,286,5
402,286,11
403,288,4
404,288,15
405,288,1
406,288,9
407,291,1
408,292,36
409,292,1
410,292,9
411,293,4
412,293,1
413,294,1
414,295,4
415,295,1
416,296,36
417,296,3
418,296,1
419,296,9
420,297,1
421,299,1
422,305,1
423,307,4
424,307,1
425,308,4
426,308,1
427,310,1
428,311,1
429,314,15
430,314,1
431,315,35
432,315,1
433,316,4
434,316,23
435,316,1
436,317,1
437,319,0
438,319,1
439,320,36
440,320,1
441,322,4
442,323,1
443,325,1
444,325,8
445,326,3
446,326,1
447,337,1
448,338,0
449,338,3
450,340,1
451,343,1
452,345,3
453,345,1
454,347,4
455,347,1
456,348,0
457,348,1
458,350,4
459,350,57
460,350,1
461,353,15
462,353,23
463,353,1
464,353,9
465,356,3
466,356,1
467,357,36
468,357,24
469,357,1
470,359,15
471,359,1
472,361,1
473,370,1
474,371,15
475,371,1
476,373,23
477,373,35
478,373,1
479,374,0
480,374,1
481,375,4
482,375,43
483,375,57
484,375,15
485,375,3
486,375,1
487,375,11
488,375,101
489,376,1
490,378,15
491,378,1
492,381,1
493,383,0
494,383,1
495,384,1
496,385,4
497,385,57
498,385,1
499,387,15
500,387,1
501,387,9
502,388,36
503,388,3
504,388,1
505,389,1
506,391,4
507,391,1
508,392,1
509,394,0
510,394,1
511,396,1
512,398,1
513,400,1
514,401,4
515,401,1
516,403,36
517,403,1
518,403,9
519,406,112
520,406,24
521,406,1
522,407,0
523,407,1
524,407,9
525,408,4
526,408,24
527,408,1
528,409,11
529,412,4
530,412,1
531,413,1
532,416,1
533,417,3
534,417,1
535,420,1
536,421,1
537,422,36
538,424,1
539,425,98
540,425,1
541,426,1
542,429,1
543,430,4
544,430,1
545,434,4
546,434,36
547,434,24
548,434,1
549,436,1
550,436,9
551,438,1
552,440,1
553,441,0
554,441,1
555,442,4
556,442,1
557,444,1
558,446,1
559,448,1
560,448,8
561,450,1
562,451,4
563,451,1
564,453,1
565,455,1
566,459,3
567,459,1
568,465,15
569,465,1
570,467,98
571,467,1
572,469,24
573,469,18
574,469,1
575,469,8
576,470,36
577,470,23
578,470,1
579,472,1
580,473,0
581,473,1
582,474,1
583,475,1
584,476,1
585,477,1
586,478,1
587,480,1
588,486,15
589,486,1
590,488,4
591,488,36
592,488,1
593,489,4
594,489,0
595,489,15
596,489,23
597,489,69
598,489,1
599,491,3
600,493,4
601,495,4
602,495,1
603,496,112
604,496,15
605,496,1
606,497,24
607,497,1
608,498,0
609,498,15
610,498,23
611,498,24
612,498,1
613,499,98
614,499,1
615,500,1
616,501,4
617,503,36
618,503,1
619,504,0
620,504,15
621,504,1
622,506,1
