,time,event
0,5,1
1,5,11
2,6,91
3,23,82
4,23,33
5,23,3
6,27,3
7,29,82
8,32,33
9,33,33
10,36,3
11,36,1
12,37,35
13,37,11
14,39,18
15,39,1
16,39,11
17,40,11
18,41,33
19,41,1
20,43,3
21,43,1
22,45,1
23,46,45
24,47,45
25,51,82
26,52,13
27,52,18
28,52,1
29,55,33
30,55,3
31,55,1
32,57,18
33,57,1
34,58,82
35,58,1
36,58,11
37,59,25
38,59,1
39,60,1
40,60,11
41,71,35
42,71,1
43,71,9
44,73,1
45,74,11
46,75,3
47,76,3
48,79,82
49,79,3
50,80,33
51,80,3
52,80,11
53,81,1
54,81,11
55,82,1
56,82,11
57,83,3
58,83,1
59,86,3
60,86,1
61,87,3
62,87,1
63,89,3
64,89,1
65,90,25
66,93,1
67,94,115
68,95,3
69,96,91
70,97,4
71,97,11
72,98,33
73,99,115
74,101,28
75,101,3
76,101,35
77,101,11
78,102,3
79,104,1
80,106,11
81,107,3
82,110,82
83,110,33
84,113,3
85,115,35
86,115,11
87,117,1
88,118,11
89,120,82
90,121,25
91,121,15
92,122,3
93,129,4
94,131,3
95,134,11
96,136,1
97,137,3
98,138,3
99,139,15
100,139,11
101,140,82
102,140,17
103,141,1
104,141,11
105,142,1
106,143,115
107,144,3
108,145,18
109,146,11
110,148,15
111,148,11
112,149,82
113,150,37
114,154,3
115,155,35
116,156,33
117,159,4
118,160,1
119,161,33
120,163,91
121,164,3
122,171,115
123,171,82
124,171,15
125,171,3
126,172,1
127,176,18
128,176,1
129,176,11
130,177,1
131,180,82
132,180,11
133,181,3
134,184,1
135,185,25
136,185,1
137,188,91
138,190,3
139,193,5
140,199,3
141,201,115
142,201,57
143,201,82
144,201,10
145,206,3
146,206,11
147,208,22
148,208,11
149,209,28
150,209,18
151,209,11
152,210,25
153,210,82
154,210,23
155,216,95
156,216,3
157,219,3
158,224,82
159,225,3
160,225,1
161,226,6
162,226,95
163,226,4
164,226,25
165,226,15
166,226,18
167,226,9
168,227,25
169,227,82
170,228,82
171,229,18
172,230,82
173,232,82
174,232,1
175,234,1
176,235,3
177,236,23
178,236,39
179,240,1
180,241,82
181,243,25
182,245,3
183,246,22
184,247,11
185,251,22
186,253,82
187,253,1
188,255,11
189,256,1
190,257,3
191,257,1
192,258,72
193,260,3
194,260,1
195,261,82
196,261,1
197,264,31
198,265,11
199,268,82
200,268,1
201,269,22
202,269,11
203,270,18
204,270,1
205,271,3
206,271,18
207,271,1
208,271,72
209,271,11
210,272,82
211,272,13
212,274,3
213,275,26
214,277,72
215,277,11
216,279,11
217,281,11
218,282,1
219,283,31
220,284,11
221,285,72
222,285,11
223,286,82
224,286,1
225,286,11
226,288,3
227,289,1
228,290,31
229,290,3
230,290,1
231,290,11
232,291,11
233,292,42
234,292,31
235,292,26
236,292,1
237,292,11
238,293,4
239,293,67
240,293,18
241,293,11
242,294,82
243,295,4
244,295,35
245,295,18
246,295,72
247,296,3
248,296,18
249,296,1
250,297,18
251,297,9
252,298,31
253,300,35
254,300,18
255,300,1
256,303,82
257,303,72
258,303,11
259,304,18
260,305,3
261,305,1
262,305,11
263,306,18
264,306,72
265,307,18
266,308,18
267,309,31
268,309,18
269,309,11
270,310,18
271,310,1
272,311,11
273,312,3
274,312,18
275,312,1
276,313,31
277,313,11
278,314,3
279,314,18
280,314,1
281,314,11
282,316,31
283,316,1
284,316,11
285,317,65
286,317,18
287,318,31
288,318,15
289,318,18
290,318,1
291,319,18
292,319,1
293,320,18
294,321,18
295,321,1
296,322,3
297,323,35
298,323,18
299,323,1
300,324,82
301,324,18
302,326,11
303,327,3
304,327,65
305,328,1
306,330,11
307,331,15
308,332,11
309,333,82
310,333,3
311,334,25
312,335,31
313,335,18
314,335,1
315,337,91
316,337,18
317,338,5
318,338,18
319,341,1
320,342,18
321,342,1
322,342,11
323,344,18
324,346,1
325,346,11
326,347,3
327,347,11
328,354,3
329,358,3
330,358,35
331,358,72
332,359,82
333,360,4
334,360,1
335,361,24
336,361,3
337,361,18
338,361,1
339,361,11
340,362,25
341,363,82
342,363,11
343,364,18
344,364,1
345,365,18
346,365,11
347,366,25
348,366,18
349,366,11
350,367,25
351,369,3
352,370,1
353,370,11
354,371,37
355,372,1
356,372,11
357,374,18
358,376,3
359,376,9
360,376,11
361,377,42
362,377,18
363,381,31
364,381,35
365,381,18
366,382,1
367,385,82
368,385,11
369,386,5
370,386,18
371,386,11
372,388,18
373,389,3
374,390,11
375,393,3
376,394,4
377,394,25
378,394,82
379,394,11
380,395,1
381,395,11
382,396,4
383,396,11
384,397,4
385,397,11
386,398,11
387,399,3
388,399,11
389,400,25
390,400,26
391,400,11
392,402,35
393,402,11
394,403,4
395,403,18
396,403,1
397,403,11
398,404,18
399,404,1
400,404,72
401,405,37
402,407,4
403,407,11
404,408,18
405,408,11
406,409,18
407,410,3
408,410,1
409,410,11
410,413,47
411,414,11
412,415,11
413,416,82
414,417,24
415,417,18
416,417,11
417,418,18
418,419,37
419,419,3
420,420,42
421,420,1
422,421,11
423,422,11
424,424,82
425,432,3
426,439,3
427,445,3
428,445,54
429,445,11
430,446,82
431,446,1
432,446,54
433,448,25
434,448,11
435,449,25
436,449,54
437,450,25
438,451,25
439,451,3
440,451,1
441,451,54
442,452,54
443,454,82
444,456,25
445,456,18
446,457,25
447,459,1
448,460,3
449,460,72
450,463,25
451,463,18
452,463,1
453,465,91
454,465,104
455,467,25
456,467,18
457,470,25
458,470,35
459,470,1
460,470,11
461,471,25
462,471,3
463,472,4
464,472,25
465,472,1
466,474,25
467,476,25
468,476,82
469,476,11
470,479,18
471,479,1
472,480,25
473,480,3
474,481,25
475,481,1
476,481,11
477,482,25
478,482,11
479,484,15
480,484,104
481,484,1
482,485,25
483,485,82
484,485,18
485,489,3
486,489,1
487,489,11
488,490,11
489,491,11
490,493,1
491,496,11
492,497,3
493,502,10
494,503,104
495,505,3
496,507,44
497,508,3
498,508,1
499,508,11
500,512,15
501,512,104
502,513,1
503,514,28
504,515,82
505,516,25
506,518,82
507,520,9
508,521,3
509,521,1
510,522,11
511,525,18
512,526,33
513,530,3
514,531,18
515,531,1
516,533,3
517,536,9
518,537,82
519,538,95
520,541,15
521,541,1
522,542,11
523,544,11
524,545,25
525,545,1
526,545,11
527,546,4
528,546,82
529,546,3
530,546,11
531,547,25
532,549,1
533,550,95
534,551,31
535,551,25
536,551,18
537,551,1
538,552,4
539,552,11
540,554,3
541,560,82
542,560,87
543,561,15
544,561,3
545,563,95
546,567,25
547,567,82
548,569,95
549,571,3
550,576,4
551,576,42
552,576,82
553,576,1
554,576,11
555,577,16
556,578,21
557,578,25
558,578,1
559,578,11
560,579,1
561,581,3
562,581,18
563,582,1
564,582,11
565,585,18
566,586,18
567,586,11
568,587,3
569,588,11
570,590,18
571,590,11
572,592,1
573,592,11
574,593,1
575,594,1
576,595,11
577,597,11
578,598,82
579,599,5
580,600,25
581,601,73
582,601,3
583,601,11
584,602,3
585,604,3
586,605,3
587,606,3
588,607,25
589,607,82
590,610,3
591,610,1
592,611,9
593,613,11
594,615,28
595,615,1
596,615,11
597,616,15
598,620,11
599,621,35
600,621,1
601,622,95
602,622,1
603,623,15
604,624,1
605,626,11
606,628,3
607,628,18
608,628,11
609,629,95
610,629,82
611,630,9
612,631,1
613,631,11
614,632,36
615,633,28
616,633,3
617,635,31
618,635,18
619,636,95
620,636,11
621,638,82
622,640,1
623,642,3
624,643,18
625,643,11
626,644,11
627,647,18
628,647,1
629,648,1
630,650,95
631,652,3
632,652,1
633,653,4
634,653,15
635,653,18
636,654,1
637,654,11
638,655,1
639,657,11
640,659,82
641,660,3
642,660,18
643,661,17
644,661,1
645,664,91
646,668,82
647,670,18
648,670,1
649,670,99
650,671,20
651,671,25
652,671,1
653,673,3
654,674,4
655,674,25
656,674,18
657,676,1
658,677,1
659,677,72
660,678,95
661,680,4
662,680,11
663,681,1
664,682,4
665,682,3
666,682,1
667,683,1
668,684,1
669,684,11
670,685,95
671,685,1
672,686,15
673,687,4
674,687,1
675,689,82
676,689,3
677,689,1
678,690,4
679,690,1
680,691,18
681,691,1
682,691,11
683,692,95
684,692,1
685,693,35
686,696,3
687,696,1
688,697,11
689,698,82
690,698,3
691,698,1
692,698,11
693,699,95
694,699,4
695,699,20
696,699,25
697,699,3
698,700,28
699,700,48
700,700,15
701,703,1
702,703,11
703,704,20
704,704,25
705,704,3
706,704,18
707,704,1
708,704,11
709,705,1
710,705,11
711,706,17
712,708,1
713,709,1
714,712,9
715,715,1
716,716,3
717,717,1
718,718,3
719,719,82
720,719,3
721,719,1
722,719,11
723,720,20
724,722,1
725,723,35
726,723,1
727,724,18
728,724,1
729,725,25
730,725,18
731,725,1
732,725,11
733,726,4
734,726,11
735,727,11
736,728,82
737,728,3
