,time,event
0,0,3
1,2,3
2,4,3
3,6,3
4,7,6
5,8,3
6,8,1
7,9,1
8,10,3
9,10,1
10,11,15
11,11,1
12,12,1
13,16,4
14,16,1
15,18,1
16,19,1
17,23,15
18,23,1
19,24,36
20,24,11
21,26,18
22,26,83
23,26,1
24,27,3
25,28,3
26,28,1
27,28,9
28,30,3
29,31,1
30,33,1
31,33,11
32,34,3
33,35,3
34,35,1
35,36,0
36,36,3
37,36,11
38,38,4
39,38,3
40,38,9
41,40,3
42,41,1
43,42,3
44,42,11
45,44,3
46,45,36
47,45,15
48,45,1
49,47,34
50,47,1
51,48,15
52,48,1
53,49,112
54,49,1
55,52,3
56,52,83
57,53,2
58,55,1
59,58,3
60,59,1
61,60,79
62,60,3
63,61,0
64,61,1
65,62,3
66,64,34
67,64,3
68,66,3
69,67,79
70,67,1
71,68,36
72,68,3
73,68,1
74,68,11
75,70,21
76,70,36
77,70,3
78,70,1
79,70,11
80,71,11
81,72,3
82,73,1
83,74,1
84,76,57
85,76,15
86,76,24
87,76,1
88,77,4
89,77,1
90,78,21
91,79,1
92,83,83
93,83,11
94,84,45
95,86,3
96,86,1
97,88,3
98,90,3
99,90,1
100,92,3
101,93,1
102,94,3
103,94,11
104,96,3
105,98,4
106,98,21
107,98,3
108,98,1
109,100,3
110,100,1
111,101,46
112,101,1
113,102,4
114,102,3
115,102,1
116,103,1
117,104,3
118,106,1
119,109,1
120,110,24
121,110,39
122,110,1
123,110,11
124,112,1
125,114,1
126,115,4
127,117,1
128,117,9
129,119,18
130,119,1
131,122,4
132,122,1
133,124,15
134,124,1
135,126,24
136,126,18
137,126,1
138,131,1
139,132,1
140,134,4
141,134,18
142,134,11
143,136,4
144,136,3
145,136,1
146,137,1
147,138,31
148,138,3
149,138,1
150,140,3
151,142,21
152,142,3
153,143,91
154,144,3
155,144,1
156,145,1
157,146,3
158,146,11
159,148,3
160,150,22
161,150,3
162,151,1
163,152,23
164,152,1
165,152,11
166,153,36
167,153,18
168,153,1
169,154,79
170,155,1
171,156,1
172,157,1
173,158,4
174,160,3
175,161,1
176,162,36
177,162,24
178,162,47
179,163,4
180,163,46
181,163,11
182,164,1
183,165,1
184,166,1
185,167,11
186,168,18
187,168,9
188,169,34
189,169,25
190,169,11
191,170,1
192,171,34
193,171,1
194,173,1
195,175,4
196,175,1
197,177,79
198,177,11
199,178,3
200,179,23
201,180,79
202,180,3
203,180,1
204,181,10
205,182,3
206,184,46
207,184,15
208,184,24
209,184,3
210,185,31
211,185,24
212,185,1
213,185,11
214,186,4
215,186,36
216,186,15
217,186,3
218,186,18
219,186,1
220,187,42
221,187,18
222,187,83
223,188,4
224,188,3
225,188,1
226,189,3
227,190,3
228,190,1
229,191,24
230,191,1
231,192,3
232,194,3
233,194,9
234,195,3
235,197,34
236,197,4
237,197,15
238,197,3
239,197,1
240,198,34
241,198,36
242,198,15
243,198,24
244,198,3
245,198,18
246,198,1
247,199,1
248,199,9
249,200,3
250,200,1
251,201,34
252,201,15
253,201,3
254,202,31
255,202,18
256,202,1
257,203,23
258,203,24
259,203,1
260,203,9
261,204,15
262,205,3
263,205,98
264,205,1
265,206,3
266,206,18
267,206,1
268,208,15
269,208,1
270,209,34
271,209,15
272,211,15
273,211,3
274,211,11
275,212,36
276,212,3
277,212,1
278,213,34
279,213,18
280,214,31
281,214,3
282,214,18
283,214,1
284,215,34
285,215,36
286,215,15
287,215,24
288,215,1
289,215,19
290,216,28
291,216,15
292,216,3
293,216,1
294,216,8
295,216,9
296,217,83
297,217,1
298,218,36
299,218,15
300,218,3
301,218,1
302,218,19
303,219,4
304,219,36
305,219,15
306,219,18
307,219,1
308,220,1
309,221,42
310,221,35
311,221,18
312,222,3
313,222,1
314,223,3
315,224,3
316,224,12
317,225,1
318,226,3
319,226,1
320,227,1
321,228,3
322,229,34
323,230,3
324,230,10
325,231,15
326,232,3
327,232,1
328,233,80
329,233,3
330,233,1
331,234,1
332,235,1
333,236,36
334,236,24
335,236,11
336,237,46
337,237,1
338,238,35
339,238,1
340,240,3
341,242,3
342,243,3
343,243,1
344,244,3
345,246,3
346,246,1
347,247,34
348,247,1
349,248,3
350,248,1
351,249,3
352,249,1
353,250,3
354,250,83
355,251,1
356,252,1
357,254,34
358,255,3
359,255,1
360,257,1
361,260,25
362,260,3
363,261,1
364,262,4
365,262,131
366,262,11
367,263,36
368,263,1
369,264,72
370,268,34
371,268,1
372,271,32
373,271,83
374,271,1
375,272,3
376,272,1
377,274,3
378,274,11
379,275,1
380,276,3
381,276,1
382,276,11
383,278,5
384,278,1
385,278,11
386,281,36
387,281,46
388,281,22
389,281,1
390,282,34
391,282,1
392,283,9
393,284,15
394,284,1
395,285,1
396,287,4
397,287,15
398,287,1
399,288,1
400,289,24
401,289,11
402,290,11
403,291,1
404,292,34
405,294,3
406,295,1
407,296,36
408,296,23
409,296,3
410,296,1
411,297,1
412,298,3
413,300,3
414,302,3
415,304,3
416,304,1
417,305,3
418,305,1
419,306,3
420,307,34
421,307,10
422,308,3
423,309,3
424,310,3
425,312,3
426,312,1
427,313,1
428,315,1
429,326,31
430,326,15
431,326,24
432,327,23
433,327,24
434,327,11
435,330,160
436,332,3
437,334,3
438,334,160
439,336,3
440,338,15
441,338,3
442,338,1
443,339,1
444,340,3
445,340,1
446,341,1
447,342,3
448,344,3
449,345,15
450,345,24
451,345,1
452,346,43
453,346,24
454,346,18
455,346,1
456,347,1
457,348,1
458,350,1
459,351,11
460,353,4
461,354,1
462,356,43
463,356,1
464,357,11
465,358,4
466,358,1
467,358,72
468,359,46
469,359,15
470,359,1
471,359,11
472,360,1
473,362,36
474,362,3
475,363,1
476,364,3
477,364,1
478,366,3
479,367,31
480,367,18
481,367,1
482,368,3
483,368,18
484,368,1
485,370,3
486,372,4
487,372,3
488,372,1
489,374,39
490,375,23
491,375,3
492,376,32
493,376,11
494,377,1
495,379,25
496,379,1
497,383,1
498,385,11
499,386,1
500,388,9
501,390,1
502,391,1
503,392,3
504,393,36
505,396,3
506,396,1
507,397,31
508,397,25
509,397,18
510,397,1
511,397,11
512,398,4
513,398,3
514,398,1
515,400,3
516,401,1
517,402,3
518,403,1
519,404,46
520,404,3
521,404,1
522,406,3
523,407,11
524,408,3
525,408,1
526,410,4
527,410,3
528,410,1
529,411,1
530,412,3
531,413,1
532,413,11
533,414,1
534,417,36
535,417,1
536,420,34
537,420,1
538,421,1
539,422,1
540,424,3
541,424,1
542,426,68
543,426,46
544,426,3
545,428,36
546,428,3
547,428,11
548,429,36
549,429,1
550,429,11
551,430,46
552,430,3
553,430,1
554,432,3
555,432,1
556,433,1
557,434,3
558,434,1
559,434,51
560,434,101
561,436,3
562,436,1
563,437,31
564,437,11
565,439,34
566,439,15
567,439,1
568,440,1
569,441,1
570,445,1
571,446,4
572,446,11
573,450,1
574,451,1
575,452,3
576,453,23
577,453,1
578,454,3
579,455,15
580,456,3
581,457,4
582,458,3
583,458,1
584,459,1
585,460,36
586,460,3
587,461,1
588,462,3
589,463,1
590,464,3
591,465,1
592,468,4
593,468,1
594,471,1
595,474,1
596,476,1
597,479,39
598,480,1
599,481,91
600,481,1
601,482,1
602,482,11
603,483,15
604,484,3
605,485,1
606,486,3
607,487,15
608,488,39
609,488,3
610,488,1
611,489,83
612,489,1
613,490,3
614,491,1
615,492,3
616,492,1
617,493,15
618,494,3
619,495,36
620,495,24
621,495,11
622,496,1
623,497,1
624,498,46
625,498,11
626,499,1
627,500,1
628,501,11
629,503,26
630,503,1
631,503,54
632,504,1
633,505,46
634,505,11
635,506,1
636,507,4
637,507,46
638,507,1
639,507,11
640,508,11
641,510,1
642,512,3
643,513,46
644,513,11
645,514,3
646,514,1
647,514,11
648,516,36
649,516,3
650,516,1
651,517,25
652,517,1
653,518,42
654,518,3
655,518,1
656,519,11
657,520,3
658,520,1
659,521,1
660,522,3
661,522,1
662,522,11
663,523,36
664,523,24
665,523,11
666,524,15
667,524,3
668,524,1
669,524,11
670,525,1
671,526,34
672,526,15
673,526,1
674,527,9
675,529,15
676,529,11
677,532,1
678,534,11
679,535,15
680,535,83
681,535,1
682,536,4
683,536,24
684,536,1
685,537,11
686,539,1
687,540,11
688,541,1
689,543,2
690,543,1
691,544,3
692,544,1
693,545,23
694,545,11
695,546,15
696,546,3
697,548,36
698,548,3
699,548,1
700,549,81
701,549,36
702,549,24
703,549,1
704,550,34
705,550,3
706,550,1
707,551,34
708,551,15
709,552,34
710,552,3
711,552,9
712,553,34
713,553,15
714,553,1
715,554,80
716,554,15
717,554,3
718,554,1
719,555,15
720,555,1
721,556,4
722,556,15
723,556,3
724,556,18
725,556,11
726,557,18
727,558,3
728,559,23
729,560,3
730,560,11
731,561,25
732,561,1
733,562,3
734,562,83
735,563,1
736,564,1
737,564,11
738,565,28
739,565,1
740,566,1
741,566,11
742,567,4
743,567,1
744,568,26
745,568,1
746,569,18
747,570,24
748,570,1
749,570,11
750,571,1
751,574,3
752,576,25
753,576,3
754,576,1
755,577,11
756,578,3
757,578,11
758,579,1
759,579,11
760,580,3
761,580,1
762,581,4
763,581,131
764,582,3
765,582,1
766,583,15
767,583,24
768,584,3
769,584,1
770,584,11
771,585,4
772,585,36
773,585,1
774,586,3
775,587,1
776,587,19
777,587,11
778,588,3
779,588,1
780,589,11
781,590,4
782,590,3
783,590,1
784,591,1
785,592,3
786,592,1
787,592,11
788,593,15
789,593,1
790,594,3
791,594,1
792,596,3
793,597,1
794,598,36
795,598,11
796,599,1
797,600,1
798,601,18
799,604,46
800,604,3
801,605,1
802,606,3
803,606,1
804,607,1
805,608,15
806,608,1
807,610,1
808,610,11
809,611,1
810,612,3
811,612,1
812,613,22
813,613,3
814,613,1
815,614,34
816,614,15
817,614,32
818,614,18
819,614,1
820,615,31
821,615,24
822,615,1
823,615,11
824,617,9
825,618,4
826,618,1
827,620,1
828,621,4
829,621,15
830,621,24
831,622,1
832,624,11
833,625,25
834,625,11
835,626,1
836,626,11
837,628,1
838,629,18
839,629,1
840,632,1
841,632,11
842,633,11
843,634,34
844,634,15
845,634,1
846,634,11
847,635,16
848,635,18
849,636,3
850,637,4
851,637,11
852,638,1
853,639,4
854,639,1
855,639,8
856,641,1
857,642,15
858,642,1
859,643,3
860,645,4
861,645,15
862,645,1
863,647,1
864,648,1
865,649,28
866,649,1
867,649,9
868,650,1
869,652,4
870,652,3
871,656,1
872,659,1
873,661,15
874,661,3
875,661,1
876,663,4
877,664,15
878,664,1
879,664,9
880,666,106
881,666,3
882,668,28
883,668,11
884,669,3
885,671,1
886,674,1
887,675,1
888,677,1
889,679,3
890,679,1
891,682,1
892,684,1
893,684,9
894,687,1
895,688,4
896,688,11
897,689,15
898,689,3
899,689,1
900,691,9
901,692,15
902,693,1
903,694,1
904,695,1
905,697,1
906,700,1
907,706,5
908,709,1
909,710,36
910,711,72
911,712,61
912,712,46
913,712,15
914,712,3
915,712,1
916,712,72
917,712,11
918,713,1
919,716,1
920,717,39
921,717,11
922,718,46
923,718,24
924,719,36
925,720,3
926,722,36
927,725,4
928,725,1
929,725,11
930,726,36
931,726,39
932,728,1
933,728,9
