,time,event
0,0,45
1,3,24
2,4,34
3,4,3
4,6,45
5,6,1
6,8,45
7,8,18
8,9,18
9,10,18
10,10,1
11,11,18
12,12,4
13,12,45
14,12,18
15,13,1
16,15,4
17,15,18
18,16,64
19,16,18
20,17,18
21,18,18
22,19,18
23,20,28
24,20,1
25,22,18
26,23,18
27,23,1
28,24,18
29,25,18
30,26,18
31,27,1
32,29,18
33,30,18
34,30,1
35,31,18
36,31,50
37,32,18
38,33,18
39,34,1
40,35,1
41,36,18
42,37,91
43,37,45
44,37,18
45,38,18
46,38,1
47,39,2
48,39,1
49,41,1
50,42,34
51,42,18
52,44,3
53,45,1
54,46,1
55,49,29
56,49,1
57,50,18
58,50,1
59,51,18
60,53,64
61,53,1
62,65,91
63,67,45
64,69,45
65,70,1
66,71,64
67,72,1
68,75,23
69,75,64
70,76,55
71,77,2
72,77,55
73,78,1
74,79,4
75,79,1
76,82,46
77,82,1
78,82,11
79,83,46
80,86,1
81,87,18
82,88,18
83,89,18
84,89,1
85,90,1
86,92,18
87,93,91
88,93,18
89,94,18
90,94,1
91,95,18
92,96,18
93,96,1
94,98,4
95,98,1
96,99,18
97,100,18
98,101,45
99,101,18
100,102,18
101,102,1
102,103,18
103,104,45
104,105,64
105,105,1
106,106,18
107,106,1
108,107,18
109,108,18
110,108,1
111,109,18
112,109,1
113,110,28
114,110,62
115,110,18
116,111,2
117,111,1
118,113,18
119,114,18
120,114,1
121,115,45
122,115,18
123,116,18
124,116,1
125,117,18
126,119,18
127,119,1
128,120,1
129,121,18
130,121,1
131,122,18
132,123,4
133,123,18
134,124,18
135,125,1
136,126,91
137,126,45
138,126,18
139,128,1
140,129,1
141,130,18
142,131,45
143,131,18
144,132,1
145,134,18
146,135,81
147,135,2
148,135,18
149,135,1
150,136,18
151,137,4
152,137,18
153,138,64
154,138,18
155,139,1
156,141,18
157,142,18
158,143,5
159,143,18
160,144,18
161,145,18
162,145,1
163,152,1
164,156,91
165,159,15
166,161,1
167,165,1
168,166,15
169,168,1
170,169,64
171,169,18
172,169,1
173,170,29
174,170,18
175,170,10
176,171,18
177,172,1
178,172,11
179,173,9
180,176,15
181,177,15
182,178,15
183,179,15
184,180,15
185,180,18
186,183,34
187,183,125
188,183,15
189,183,47
190,184,15
191,185,15
192,186,15
193,186,9
194,187,34
195,187,125
196,187,15
197,187,91
198,188,34
199,188,125
200,190,15
201,191,25
202,191,18
203,191,1
204,192,29
205,192,64
206,192,3
207,192,18
208,192,1
209,193,18
210,194,45
211,194,18
212,194,10
213,195,1
214,196,1
215,197,18
216,198,18
217,199,64
218,199,18
219,200,18
220,201,18
221,201,1
222,202,1
223,204,18
224,205,18
225,206,18
226,206,1
227,207,18
228,208,18
229,208,1
230,209,1
231,211,18
232,212,18
233,213,18
234,213,1
235,214,18
236,215,18
237,216,1
238,217,36
239,218,18
240,218,1
241,219,91
242,219,18
243,220,18
244,221,18
245,221,1
246,222,18
247,223,2
248,223,1
249,225,45
250,225,18
251,226,18
252,227,64
253,227,18
254,227,1
255,228,18
256,228,1
257,229,3
258,229,18
259,230,55
260,230,1
261,232,18
262,233,18
263,233,1
264,234,18
265,235,18
266,236,18
267,236,1
268,238,46
269,239,18
270,239,1
271,240,28
272,240,18
273,241,18
274,241,1
275,242,18
276,243,18
277,243,1
278,244,1
279,246,18
280,246,1
281,247,18
282,247,1
283,248,18
284,249,91
285,249,18
286,250,2
287,250,18
288,250,1
289,251,2
290,260,3
291,264,2
292,265,2
293,266,23
294,266,64
295,266,1
296,267,18
297,268,18
298,268,1
299,269,18
300,270,18
301,270,1
302,271,18
303,272,1
304,273,23
305,274,18
306,275,18
307,275,1
308,276,18
309,277,91
310,277,18
311,278,1
312,279,1
313,281,18
314,281,1
315,282,18
316,282,1
317,283,18
318,284,18
319,284,1
320,285,18
321,286,1
322,288,18
323,288,1
324,289,3
325,289,18
326,290,18
327,291,18
328,291,1
329,292,64
330,292,18
331,293,45
332,293,1
333,295,18
334,295,1
335,296,18
336,297,18
337,298,18
338,298,1
339,299,18
340,300,1
341,302,18
342,302,1
343,303,18
344,304,18
345,305,91
346,305,18
347,306,18
348,306,1
349,307,1
350,309,1
351,310,18
352,311,18
353,312,18
354,312,1
355,313,18
356,314,1
357,317,18
358,318,4
359,318,45
360,318,18
361,319,5
362,319,25
363,319,1
364,321,3
365,321,9
366,323,15
367,325,34
368,325,15
369,325,3
