,time,event
0,0,1
1,1,1
2,2,15
3,2,1
4,3,3
5,3,1
6,4,34
7,4,1
8,5,1
9,6,1
10,7,3
11,7,1
12,8,34
13,8,3
14,8,1
15,8,9
16,9,3
17,10,34
18,10,3
19,10,1
20,11,34
21,11,3
22,11,1
23,13,1
24,14,34
25,14,1
26,15,3
27,16,1
28,17,34
29,18,1
30,19,1
31,20,34
32,21,1
33,22,3
34,22,1
35,23,34
36,24,3
37,24,1
38,25,1
39,26,3
40,26,1
41,27,1
42,28,1
43,29,3
44,29,1
45,31,1
46,32,3
47,33,3
48,35,3
49,35,1
50,36,1
51,38,3
52,38,1
53,39,1
54,40,1
55,41,1
56,42,1
57,43,34
58,43,3
59,44,34
60,45,3
61,45,1
62,46,1
63,47,34
64,47,1
65,48,3
66,48,1
67,49,3
68,49,1
69,50,1
70,51,21
71,51,3
72,51,1
73,53,1
74,54,1
75,56,1
76,57,3
77,57,1
78,58,1
79,59,3
80,59,1
81,60,1
82,61,34
83,61,1
84,62,1
85,63,1
86,64,3
87,64,1
88,65,3
89,65,1
90,66,1
91,67,1
92,68,1
93,69,1
94,70,1
95,71,3
96,72,34
97,72,3
98,72,1
99,73,3
100,73,1
101,74,1
102,75,1
103,76,1
104,77,1
105,78,3
106,78,1
107,79,3
108,80,3
109,80,1
110,81,1
111,82,1
112,83,34
113,83,1
114,84,1
115,85,34
116,85,3
117,85,1
118,86,3
119,86,1
120,87,1
121,88,1
122,89,1
123,91,3
124,91,1
125,92,3
126,93,34
127,93,1
128,94,1
129,95,1
130,96,1
131,97,1
132,98,3
133,98,1
134,99,3
135,99,1
136,100,1
137,101,1
138,102,1
139,103,3
140,103,1
141,104,1
142,105,3
143,105,1
144,106,34
145,106,1
146,107,34
147,107,3
148,108,3
149,108,1
150,109,1
151,110,3
152,110,1
153,111,1
154,112,3
155,113,1
156,114,1
157,115,3
158,115,1
159,116,3
160,116,1
161,117,34
162,117,1
163,118,3
164,118,1
165,119,3
166,119,1
167,120,3
168,120,1
169,121,7
170,122,4
171,122,3
172,122,1
173,123,3
174,124,26
175,124,1
176,127,34
177,128,3
178,128,1
179,129,34
180,129,11
181,130,1
182,131,3
183,132,3
184,132,1
185,133,3
186,133,1
187,134,34
188,135,3
189,135,1
190,136,34
191,136,4
192,136,1
193,137,1
194,138,3
195,138,1
196,139,34
197,139,1
198,144,3
199,145,1
200,146,1
201,148,34
202,148,1
203,149,3
204,150,3
205,150,1
206,151,3
207,151,1
208,152,1
209,153,1
210,154,1
211,155,3
212,155,1
213,156,1
214,157,1
215,158,1
216,159,1
217,160,1
218,161,34
219,161,4
220,161,23
221,161,1
222,162,1
223,163,1
224,164,34
225,164,1
226,166,1
227,167,34
228,167,1
229,168,34
230,168,1
231,169,4
232,169,1
233,171,1
234,172,1
235,173,34
236,173,1
237,174,34
238,174,1
239,175,1
240,176,34
241,176,1
242,177,1
243,178,1
244,179,1
245,180,1
246,183,34
247,183,1
248,184,3
249,184,1
250,185,3
251,185,1
252,186,3
253,187,3
254,187,1
255,188,1
256,189,3
257,189,1
258,190,3
259,190,1
260,191,3
261,191,1
262,192,3
263,192,1
264,193,4
265,193,3
266,193,1
267,195,34
268,196,3
269,196,1
270,197,34
271,198,3
272,198,1
273,200,1
274,202,1
275,203,34
276,203,1
277,204,34
278,204,1
279,205,1
280,206,1
281,207,34
282,207,1
283,209,1
284,210,1
285,211,1
286,212,1
287,213,34
288,214,1
289,215,1
290,216,1
291,217,1
292,219,1
293,220,11
294,222,34
295,223,1
296,224,4
297,224,1
298,226,9
299,227,9
300,231,55
301,231,3
302,233,2
303,233,9
304,235,1
305,237,1
306,239,9
307,241,1
308,243,1
309,245,1
310,247,3
311,247,1
312,249,1
313,251,55
314,253,1
315,254,34
316,255,34
317,255,61
318,255,1
319,256,3
320,256,1
321,257,34
322,257,1
323,258,1
324,259,1
325,260,1
326,261,34
327,261,1
328,262,1
329,263,1
330,264,1
331,266,1
332,267,3
333,267,1
334,269,1
335,270,34
336,270,4
337,271,1
338,274,1
339,278,1
340,279,1
341,280,1
342,281,1
343,282,34
344,282,23
345,282,1
346,283,1
347,285,34
348,285,1
349,286,34
350,287,34
351,287,1
352,288,1
353,289,34
354,290,34
355,291,34
356,291,1
357,293,1
358,294,34
359,295,34
360,295,1
361,295,9
362,296,34
363,296,1
364,297,14
365,297,34
366,298,34
367,299,14
368,299,1
369,300,1
370,301,34
371,301,1
372,302,1
373,303,34
374,304,34
375,304,4
376,304,1
377,305,34
378,306,34
379,306,1
380,307,1
381,308,1
382,309,34
383,310,34
384,310,15
385,310,1
386,311,1
387,312,4
388,312,1
389,313,1
390,314,1
391,315,34
392,315,1
393,316,34
394,316,1
395,317,1
396,318,1
397,319,1
398,320,1
399,321,34
400,321,1
401,322,1
402,324,1
403,325,34
404,326,1
405,327,3
406,327,1
407,328,1
408,329,34
409,329,1
410,330,3
411,330,26
412,331,4
413,331,3
414,331,1
415,332,1
416,333,1
417,334,34
418,334,1
419,335,1
420,336,1
421,337,3
422,338,3
423,338,1
424,339,1
425,340,1
426,341,1
427,342,1
428,343,1
429,344,34
430,344,3
431,344,1
432,345,1
433,346,1
434,347,1
435,349,34
436,349,1
437,350,1
438,351,34
439,351,1
440,352,34
441,352,1
442,353,34
443,354,34
444,355,3
445,355,1
446,356,1
447,357,4
448,357,1
449,358,3
450,358,1
451,359,34
452,359,1
453,360,1
454,361,1
455,362,1
456,363,1
457,366,1
458,368,34
459,368,1
460,369,1
461,370,1
462,371,1
463,372,1
464,373,1
465,374,1
466,374,40
467,375,4
468,376,1
469,377,1
470,378,1
471,379,34
472,379,1
473,380,34
474,380,1
475,380,9
476,381,1
477,382,1
478,383,1
479,384,1
480,385,1
481,386,1
482,387,1
483,388,1
484,389,1
485,390,1
486,391,1
487,392,1
488,394,1
489,395,3
490,395,1
491,396,1
492,397,1
493,398,1
494,399,1
495,400,1
496,401,34
497,401,9
498,402,1
499,403,1
500,404,1
501,405,1
502,406,1
503,407,1
504,408,1
505,409,3
506,409,1
507,410,3
508,410,1
509,411,1
510,412,1
511,413,1
512,414,3
513,414,1
514,415,1
515,416,1
516,417,1
517,418,1
518,419,1
519,420,1
520,421,1
521,422,1
522,423,1
523,424,1
524,425,1
525,426,1
526,427,1
527,428,34
528,428,1
529,429,1
530,430,1
531,431,1
532,432,1
533,433,1
534,434,3
535,434,1
536,435,4
537,435,1
538,437,4
539,437,1
540,438,1
541,439,1
542,440,3
543,440,1
544,441,1
545,442,34
546,443,34
547,443,1
548,443,40
549,444,1
550,445,1
551,446,1
552,447,1
553,448,1
554,449,3
555,450,1
556,450,40
557,451,1
558,452,1
559,453,34
560,454,1
561,455,1
562,456,1
563,457,1
564,458,1
565,459,1
566,460,3
567,460,1
568,461,1
569,462,1
570,463,1
571,464,1
572,465,1
573,466,1
574,467,1
575,468,1
576,469,1
577,470,15
578,470,1
579,471,34
580,471,3
581,471,9
582,472,1
583,473,34
584,473,1
585,474,3
586,474,1
587,475,1
588,476,34
589,476,1
590,477,1
591,477,92
592,478,34
593,479,34
594,479,3
595,479,1
596,480,3
597,480,1
598,481,1
599,482,34
600,482,3
601,482,1
602,483,1
603,484,1
604,485,34
605,485,1
606,486,1
607,487,1
608,488,1
609,489,1
610,490,1
611,491,34
612,492,1
613,493,34
614,493,1
615,494,1
616,495,1
617,496,1
618,497,1
619,498,1
620,499,1
621,500,1
622,501,1
623,502,1
624,504,1
625,505,34
626,506,34
627,506,4
628,506,3
629,507,34
630,507,4
631,507,1
632,508,3
633,508,1
634,509,3
635,509,1
636,510,1
637,511,1
638,512,3
639,512,1
640,513,34
641,513,3
642,514,4
643,514,1
644,515,1
645,516,3
646,516,1
647,517,1
648,518,1
649,519,3
650,519,1
651,520,34
652,520,3
653,520,1
654,521,1
655,522,1
656,523,3
657,523,1
658,524,1
659,525,1
660,526,3
661,526,1
662,527,1
663,528,34
664,528,3
665,528,1
666,530,3
667,530,1
668,531,3
669,531,1
670,532,1
671,533,1
672,537,34
673,537,1
674,538,1
675,539,1
676,540,1
677,540,92
678,541,3
679,542,34
680,542,1
681,543,34
682,544,3
683,544,1
684,545,1
685,546,1
686,547,34
687,547,1
688,548,34
689,548,4
690,549,1
691,550,3
692,550,1
693,551,1
694,552,1
695,553,1
696,554,1
697,555,1
698,556,1
699,557,1
700,558,3
701,558,1
702,559,1
703,560,1
704,561,15
705,561,1
706,562,21
707,562,1
708,563,1
709,564,1
710,565,1
711,566,1
712,567,1
713,568,1
714,569,1
715,570,1
716,573,1
717,574,1
718,575,1
719,576,1
720,577,1
721,578,1
722,579,15
723,579,3
724,579,1
725,580,1
726,581,1
727,582,1
728,584,1
729,585,1
730,586,3
731,586,1
732,587,3
733,587,1
734,588,1
735,589,1
736,590,1
737,591,1
738,592,15
739,592,1
740,593,1
741,594,1
742,595,4
743,595,1
744,596,15
745,596,1
746,597,1
747,598,1
748,607,4
749,607,1
750,610,15
751,610,1
752,613,1
753,617,1
754,618,1
755,619,1
756,620,1
757,621,1
758,623,4
759,623,1
760,626,15
761,626,1
762,631,4
763,631,15
764,631,1
765,631,9
766,633,1
767,636,1
768,647,1
769,648,1
770,649,1
771,650,1
772,651,3
773,651,1
774,652,21
775,652,1
776,652,9
777,653,1
778,654,1
779,655,1
780,656,1
781,657,1
782,658,1
783,659,1
784,660,4
785,660,1
786,661,21
787,662,1
788,663,81
789,663,1
790,664,21
791,665,1
792,666,4
793,666,15
794,666,1
795,667,1
796,668,3
797,668,1
798,669,1
799,670,1
800,671,15
801,671,1
802,672,1
803,673,15
804,673,1
805,674,1
806,675,1
807,676,1
808,677,4
809,677,1
810,678,1
811,679,4
812,679,1
813,680,4
814,680,15
815,680,1
816,681,1
817,682,1
818,683,1
819,684,1
820,685,1
821,686,1
822,687,15
823,687,1
824,688,1
825,689,1
826,690,1
827,691,1
828,692,1
829,693,1
830,695,1
831,696,1
832,697,1
833,699,15
834,699,1
835,700,3
836,700,1
837,701,15
838,701,1
839,702,15
840,702,1
841,703,1
842,704,1
843,705,1
844,706,15
845,706,1
846,707,15
847,708,15
848,708,1
849,709,1
850,710,1
851,711,15
852,712,15
853,713,15
854,713,1
855,714,1
856,715,4
857,715,15
858,715,1
859,716,1
860,717,1
861,718,15
862,719,1
863,720,1
864,721,3
865,721,1
866,722,15
867,723,15
868,723,3
869,723,1
870,724,3
871,724,1
872,725,1
873,726,1
874,727,1
875,728,1
876,729,1
