,time,event
0,0,4
1,0,1
2,1,3
3,2,2
4,2,8
5,3,3
6,5,31
7,5,3
8,5,11
9,7,4
10,7,3
11,7,1
12,8,3
13,9,3
14,9,1
15,10,2
16,10,3
17,10,1
18,10,11
19,11,3
20,12,3
21,13,4
22,13,1
23,14,31
24,14,3
25,15,3
26,17,3
27,19,3
28,22,15
29,22,3
30,22,1
31,23,25
32,23,2
33,23,33
34,23,3
35,23,1
36,23,11
37,25,3
38,26,26
39,26,11
40,27,3
41,28,3
42,30,28
43,30,3
44,31,18
45,31,8
46,34,3
47,37,3
48,38,3
49,39,3
50,40,11
51,41,11
52,42,2
53,42,3
54,44,31
55,44,3
56,45,25
57,45,3
58,45,1
59,45,11
60,46,3
61,47,3
62,47,1
63,48,1
64,50,15
65,50,2
66,50,3
67,51,4
68,51,1
69,52,3
70,53,2
71,53,3
72,54,1
73,55,1
74,56,3
75,57,3
76,58,3
77,59,3
78,61,4
79,61,31
80,61,1
81,61,11
82,62,3
83,63,15
84,63,3
85,63,18
86,65,25
87,65,3
88,66,28
89,66,2
90,80,31
91,80,15
92,80,3
93,80,1
94,80,11
95,81,4
96,82,3
97,84,101
98,85,20
99,86,3
100,89,3
101,89,1
102,89,11
103,90,2
104,90,3
105,90,11
106,91,4
107,91,3
108,91,1
109,93,3
110,94,3
111,94,11
112,95,11
113,96,4
114,96,15
115,96,3
116,96,1
117,96,11
118,97,4
119,97,2
120,97,101
121,98,4
122,98,79
123,98,3
124,98,1
125,99,1
126,100,3
127,102,3
128,103,3
129,105,31
130,105,76
131,105,3
132,105,11
133,106,48
134,109,24
135,110,3
136,111,3
137,113,3
138,116,4
139,116,3
140,117,3
141,117,1
142,117,11
143,118,3
144,119,3
145,119,11
146,120,3
147,122,3
148,124,3
149,128,3
150,130,3
151,130,10
152,132,3
153,133,3
154,136,11
155,137,2
156,139,3
157,139,65
158,146,3
159,147,3
160,147,72
161,149,3
162,149,11
163,150,4
164,150,1
165,151,3
166,151,11
167,152,3
168,153,11
169,155,3
170,156,1
171,160,3
172,160,72
173,161,3
174,161,1
175,161,11
176,162,3
177,162,1
178,163,3
179,163,26
180,164,15
181,165,15
182,166,3
183,167,3
184,167,1
185,168,3
186,168,1
187,169,15
188,169,2
189,169,3
190,169,11
191,170,19
192,171,4
193,171,1
194,172,3
195,173,3
196,173,11
197,174,3
198,174,11
199,176,3
200,179,2
201,179,3
202,179,11
203,180,15
204,181,15
205,181,3
206,181,13
207,186,3
208,187,3
209,188,3
210,191,3
211,192,3
212,195,3
213,195,11
214,196,3
215,197,1
216,197,11
217,199,1
218,200,11
219,201,1
220,205,53
221,207,4
222,207,1
223,213,3
224,214,3
225,215,3
226,216,3
227,216,11
228,217,80
229,217,31
230,217,2
231,217,18
232,217,1
233,219,3
234,219,11
235,221,3
236,221,1
237,222,3
238,223,3
239,224,3
240,224,1
241,226,3
242,227,3
243,229,3
244,230,3
245,231,3
246,233,77
247,235,3
248,239,3
249,240,1
250,241,2
251,241,3
252,243,3
253,245,3
254,247,3
255,248,31
256,249,11
257,250,3
258,251,25
259,251,3
260,251,9
261,251,11
262,254,3
263,256,1
264,257,3
265,261,3
266,262,3
267,263,15
268,263,3
269,265,1
270,267,26
271,268,15
272,268,3
273,269,25
274,269,15
275,270,3
276,271,15
277,271,3
278,271,11
279,273,3
280,273,1
281,275,3
282,275,11
283,276,35
284,276,11
285,277,15
286,277,30
287,278,3
288,280,11
289,281,3
290,282,3
291,283,3
292,283,1
293,284,3
294,284,26
295,285,4
296,285,1
297,286,31
298,286,3
299,286,18
300,286,11
301,287,1
302,288,18
303,289,3
304,290,11
305,292,4
306,292,3
307,292,13
308,292,1
309,292,11
310,293,28
311,293,23
312,293,24
313,293,72
314,294,3
315,295,3
316,295,18
317,295,30
318,296,11
319,297,3
320,297,18
321,298,3
322,298,18
323,298,11
324,299,18
325,300,3
326,300,83
327,301,4
328,301,2
329,301,11
330,302,30
331,302,11
332,303,3
333,304,18
334,304,11
335,305,3
336,305,18
337,306,3
338,306,18
339,306,11
340,307,3
341,307,13
342,307,1
343,308,57
344,309,24
345,311,3
346,311,18
347,312,18
348,313,4
349,313,25
350,313,3
351,313,11
352,314,3
353,315,76
354,316,4
355,316,15
356,316,3
357,316,18
358,317,15
359,317,11
360,318,25
361,318,18
362,318,11
363,319,3
364,319,18
365,320,18
366,320,1
367,320,11
368,321,2
369,321,35
370,321,1
371,321,11
372,322,2
373,322,3
374,322,1
375,323,15
376,323,18
377,324,3
378,325,18
379,325,11
380,326,3
381,326,18
382,327,15
383,327,18
384,329,15
385,329,13
386,329,18
387,329,1
388,329,10
389,330,3
390,330,18
391,331,3
392,332,18
393,332,11
394,333,15
395,335,4
396,335,15
397,335,1
398,335,11
399,337,18
400,339,33
401,339,18
402,339,11
403,340,18
404,340,11
405,341,4
406,341,3
407,341,18
408,344,18
409,344,30
410,344,11
411,345,4
412,345,15
413,345,18
414,345,30
415,345,11
416,346,3
417,346,18
418,347,15
419,347,18
420,347,11
421,348,18
422,348,1
423,348,30
424,348,11
425,350,11
426,351,3
427,351,18
428,352,1
429,352,11
430,353,18
431,354,18
432,355,4
433,355,18
434,355,1
435,356,1
436,358,18
437,358,30
438,358,11
439,360,18
440,361,15
441,361,3
442,362,46
443,362,62
444,362,11
445,363,4
446,363,1
447,364,1
448,365,1
449,367,18
450,367,1
451,368,1
452,369,1
453,372,2
454,373,18
455,374,18
456,375,18
457,376,18
458,376,30
459,377,18
460,377,30
461,377,9
462,378,76
463,378,11
464,379,28
465,379,15
466,379,30
467,380,18
468,381,11
469,382,5
470,382,18
471,383,18
472,385,11
473,386,18
474,387,18
475,387,1
476,388,13
477,388,1
478,388,11
479,389,55
480,389,18
481,389,9
482,390,15
483,390,18
484,391,28
485,391,8
486,391,11
487,392,3
488,392,8
489,392,11
490,393,18
491,394,18
492,395,110
493,395,18
494,395,11
495,396,4
496,397,18
497,397,11
498,398,6
499,399,3
500,407,11
501,409,18
502,410,11
503,411,18
504,411,11
505,412,15
506,412,1
507,413,9
508,413,11
509,414,11
510,416,15
511,416,35
512,417,18
513,417,1
514,418,9
515,420,15
516,421,15
517,423,25
518,426,28
519,428,9
520,429,2
521,430,28
522,430,3
523,431,11
524,431,101
525,431,10
526,433,31
527,434,28
528,437,18
529,438,18
530,440,11
531,442,9
532,443,80
533,443,25
534,443,22
535,443,26
536,443,9
537,445,9
538,445,11
539,446,18
540,446,11
541,447,11
542,448,23
543,448,24
544,448,11
545,449,4
546,449,9
547,452,4
548,452,28
549,452,3
550,452,26
551,452,1
552,452,11
553,453,4
554,453,1
555,453,9
556,453,11
557,454,4
558,454,48
559,454,11
560,457,2
561,457,11
562,458,18
563,459,18
564,460,80
565,460,18
566,460,30
567,461,25
568,464,2
569,466,28
570,468,11
571,471,80
572,471,4
573,471,24
574,471,9
575,471,11
576,472,24
577,472,18
578,472,11
579,473,77
580,473,18
581,474,28
582,474,11
583,475,15
584,476,35
585,476,72
586,476,11
587,477,11
588,478,0
589,478,11
590,479,15
591,480,18
592,480,11
593,481,28
594,481,2
595,481,3
596,481,9
597,481,11
598,482,3
599,482,1
600,482,11
601,484,42
602,484,2
603,484,18
604,484,1
605,484,11
606,485,4
607,485,28
608,485,8
609,485,11
610,487,18
611,487,11
612,487,10
613,488,15
614,488,11
615,491,11
616,492,25
617,494,28
618,494,30
619,495,4
620,495,31
621,495,13
622,495,1
623,495,11
624,496,15
625,496,1
626,497,11
627,498,28
628,498,15
629,499,2
630,499,3
631,499,1
632,499,11
633,501,15
634,501,11
635,502,15
636,502,26
637,502,9
638,505,26
639,505,11
640,506,15
641,506,76
642,506,26
643,506,1
644,506,11
645,507,15
646,507,2
647,507,72
648,507,11
649,508,2
650,509,28
651,509,68
652,509,25
653,509,15
654,509,11
655,510,3
656,510,1
657,511,2
658,512,3
659,512,26
660,514,15
661,514,1
662,515,1
663,515,11
664,516,4
665,516,11
666,518,24
667,519,4
668,519,25
669,519,1
670,519,11
671,521,4
672,521,15
673,521,1
674,522,26
675,522,11
676,523,26
677,523,1
678,523,10
679,524,4
680,524,26
681,524,11
682,524,10
683,525,4
684,525,28
685,525,1
686,525,11
687,526,28
688,526,15
689,526,1
690,526,11
691,527,15
692,528,1
693,529,1
694,529,11
695,530,1
696,531,4
697,531,30
698,538,3
699,538,1
700,542,3
701,543,3
702,549,1
703,550,15
704,550,1
705,551,3
706,554,18
707,557,1
708,559,18
709,559,1
710,560,18
711,563,3
712,564,4
713,564,31
714,564,25
715,564,1
716,564,30
717,565,15
718,565,26
719,565,1
720,565,11
721,566,34
722,566,4
723,566,2
724,566,23
725,566,24
726,566,1
727,566,11
728,569,2
729,569,1
730,570,4
731,570,43
732,570,25
733,570,15
734,570,3
735,570,1
736,570,30
737,570,11
738,571,36
739,571,23
740,571,24
741,571,3
742,571,1
743,571,8
744,571,11
745,572,24
746,573,3
747,573,30
748,574,3
749,575,12
750,584,3
751,585,4
752,585,3
753,585,1
754,586,1
755,586,11
756,587,1
757,588,14
758,588,4
759,588,18
760,588,12
761,588,11
762,590,1
763,592,28
764,592,15
765,592,3
766,592,1
767,593,4
768,593,15
769,593,18
770,594,4
771,594,25
772,594,30
773,594,11
774,595,25
775,595,1
776,595,11
777,596,3
778,596,12
779,597,15
780,598,15
781,598,18
782,598,1
783,599,25
784,599,15
785,599,1
786,600,25
787,600,18
788,601,4
789,602,15
790,602,3
791,604,3
792,609,3
793,610,18
794,611,15
795,611,11
796,612,11
797,614,12
798,615,4
799,615,1
800,615,11
801,616,15
802,616,2
803,617,4
804,617,15
805,618,18
806,618,1
807,619,18
808,620,15
809,620,18
810,620,1
811,622,15
812,622,2
813,623,4
814,623,50
815,623,11
816,624,18
817,624,1
818,624,9
819,625,25
820,627,3
821,628,15
822,631,15
823,633,18
824,633,1
825,635,3
826,635,1
827,635,12
828,637,9
829,638,3
830,638,18
831,638,1
832,638,11
833,639,18
834,639,12
835,641,1
836,641,9
837,642,4
838,642,3
839,642,1
840,645,18
841,646,18
842,646,1
843,647,3
844,648,4
845,648,3
846,648,101
847,649,1
848,649,11
849,650,15
850,651,34
851,651,68
852,651,22
853,651,1
854,651,9
855,651,11
856,652,3
857,652,18
858,652,1
859,652,11
860,653,15
861,653,26
862,653,1
863,653,9
864,655,3
865,655,18
866,656,18
867,657,15
868,657,3
869,659,18
870,661,3
871,661,18
872,661,9
873,663,11
874,664,1
875,665,4
876,665,3
877,665,11
878,666,18
879,667,15
880,667,1
881,667,11
882,668,18
883,669,18
884,669,11
885,670,15
886,670,3
887,670,1
888,671,31
889,671,25
890,671,18
891,671,1
892,671,11
893,672,3
894,672,12
895,672,11
896,673,3
897,673,1
898,674,4
899,674,63
900,674,15
901,674,1
902,674,12
903,677,63
904,682,1
905,683,63
906,683,18
