,time,event
0,0,34
1,0,15
2,2,34
3,2,2
4,3,3
5,6,4
6,7,11
7,22,16
8,22,3
9,23,3
10,24,25
11,24,3
12,25,25
13,25,2
14,27,1
15,29,25
16,29,1
17,30,25
18,31,25
19,33,25
20,35,45
21,36,1
22,36,11
23,37,16
24,38,2
25,39,25
26,39,16
27,39,1
28,40,25
29,40,2
30,40,11
31,45,25
32,46,25
33,46,2
34,46,1
35,47,25
36,47,16
37,47,1
38,48,25
39,51,1
40,52,25
41,57,3
42,58,25
43,58,16
44,60,36
45,64,46
46,64,25
47,64,9
48,66,1
49,68,1
50,69,46
51,70,3
52,71,3
53,71,1
54,72,1
55,73,1
56,81,3
57,82,1
58,83,11
59,87,1
60,92,25
61,92,1
62,94,1
63,104,11
64,110,0
65,110,25
66,110,15
67,110,1
68,110,9
69,110,11
70,112,4
71,113,3
72,114,0
73,114,46
74,115,4
75,115,46
76,116,15
77,117,39
78,117,3
79,117,1
80,119,31
81,119,1
82,121,46
83,121,1
84,124,3
85,140,16
86,141,25
87,141,3
88,141,1
89,143,1
90,143,9
91,144,16
92,144,3
93,146,3
94,146,1
95,146,11
96,147,46
97,147,1
98,147,9
99,149,55
100,150,3
101,154,1
102,155,2
103,155,1
104,157,1
105,157,11
106,158,1
107,160,1
108,161,1
109,161,11
110,171,2
111,172,16
112,172,3
113,172,9
114,172,11
115,173,1
116,174,2
117,174,24
118,174,1
119,174,11
120,175,55
121,175,1
122,178,46
123,178,2
124,178,55
125,178,16
126,178,26
127,179,25
128,180,55
129,183,46
130,183,1
131,186,3
132,187,1
133,188,2
134,188,78
135,188,11
136,189,15
137,189,3
138,189,1
139,190,1
140,191,3
141,192,1
142,193,1
143,194,55
144,194,78
145,194,11
146,195,2
147,195,3
148,195,11
149,200,9
150,201,16
151,201,78
152,201,1
153,201,9
154,202,3
155,203,15
156,203,2
157,203,78
158,203,18
159,204,3
160,204,1
161,205,1
162,206,1
163,208,3
164,210,24
165,210,16
166,210,9
167,210,11
168,211,15
169,212,2
170,212,24
171,212,3
172,212,50
173,213,34
174,213,4
175,213,15
176,213,2
177,213,3
178,214,34
179,214,1
180,214,11
181,215,3
182,216,13
183,217,2
184,217,3
185,218,4
186,218,15
187,219,24
188,219,11
189,220,3
190,221,28
191,221,15
192,221,3
193,221,1
194,221,9
195,222,15
196,222,2
197,223,13
198,223,18
199,223,1
200,224,11
201,225,18
202,226,13
203,226,11
204,227,26
205,227,11
206,228,2
207,228,3
208,228,13
209,228,1
210,228,11
211,229,4
212,229,13
213,229,1
214,230,15
215,230,11
216,231,15
217,231,11
218,232,15
219,232,2
220,232,78
221,233,11
222,235,15
223,235,3
224,235,1
225,235,9
226,236,11
227,238,3
228,238,1
229,238,11
230,239,16
231,239,3
232,239,9
233,244,0
234,244,1
235,244,11
236,246,0
237,248,1
238,248,11
239,249,1
240,250,1
241,251,15
242,251,18
243,252,1
244,253,46
245,253,11
246,254,1
247,254,11
248,255,46
249,255,11
250,256,0
251,256,46
252,256,2
253,256,1
254,257,46
255,257,2
256,257,11
257,258,15
258,258,1
259,258,9
260,258,10
261,259,2
262,259,18
263,259,1
264,259,11
265,260,46
266,260,11
267,261,46
268,261,11
269,262,46
270,262,11
271,263,15
272,263,1
273,263,11
274,264,0
275,264,16
276,264,3
277,266,11
278,268,1
279,269,25
280,271,16
281,272,46
282,279,24
283,279,11
284,283,46
285,283,3
286,285,46
287,286,11
288,287,16
289,288,4
290,288,3
291,288,1
292,289,1
293,289,11
294,292,3
295,293,2
296,294,16
297,295,16
298,295,3
299,298,1
300,299,1
301,299,11
302,300,25
303,301,2
304,301,18
305,302,46
306,303,11
307,305,46
308,305,18
309,306,2
310,306,78
311,306,3
312,306,1
313,310,3
314,311,18
315,312,3
316,312,1
317,313,46
318,314,16
319,314,9
320,315,3
321,316,0
322,316,1
323,317,18
324,317,1
325,318,4
326,318,46
327,318,1
328,323,3
329,325,0
330,325,3
331,325,18
332,325,1
333,325,11
334,326,11
335,327,16
336,327,3
337,328,1
338,328,11
339,329,55
340,330,0
341,330,46
342,330,15
343,330,3
344,332,46
345,332,25
346,332,1
347,333,2
348,333,1
349,334,46
350,334,25
351,334,2
352,334,78
353,335,15
354,336,4
355,336,78
356,337,46
357,337,38
358,338,1
359,339,0
360,339,1
361,339,11
362,340,46
363,341,25
364,344,25
365,347,46
366,349,1
367,356,25
368,356,1
369,357,1
370,357,9
371,357,11
372,358,46
373,358,25
374,358,3
375,358,1
376,358,11
377,359,25
378,360,2
379,360,3
380,360,1
381,360,11
382,361,46
383,361,25
384,361,2
385,361,1
386,362,46
387,362,2
388,362,78
389,372,3
390,373,3
391,377,0
392,377,11
393,379,25
394,379,2
395,380,1
396,381,2
397,381,1
398,382,15
399,383,1
400,386,1
401,388,46
402,389,3
403,390,2
404,390,1
405,391,46
406,391,15
407,391,1
408,392,15
