,time,event
0,3,4
1,4,3
2,5,5
3,5,34
4,5,22
5,5,15
6,5,17
7,6,44
8,7,34
9,8,0
10,8,18
11,8,1
12,9,34
13,9,36
14,9,3
15,9,18
16,9,1
17,9,10
18,10,18
19,10,1
20,11,18
21,11,1
22,12,34
23,12,0
24,12,25
25,12,18
26,12,1
27,14,34
28,15,34
29,15,18
30,15,1
31,16,1
32,17,18
33,17,1
34,18,34
35,18,18
36,18,1
37,19,34
38,19,18
39,19,1
40,22,34
41,23,34
42,23,4
43,23,3
44,23,18
45,23,1
46,24,18
47,24,1
48,25,34
49,25,1
50,25,11
51,26,18
52,26,1
53,27,34
54,37,18
55,38,1
56,38,11
57,39,1
58,39,11
59,40,34
60,40,91
61,40,11
62,41,34
63,41,0
64,41,15
65,42,37
66,43,18
67,43,1
68,44,34
69,44,43
70,44,18
71,44,1
72,45,18
73,45,1
74,46,34
75,46,3
76,46,18
77,46,1
78,47,1
79,47,11
80,48,34
81,48,15
82,50,34
83,50,18
84,50,1
85,51,18
86,51,1
87,52,18
88,52,1
89,53,34
90,53,15
91,54,34
92,56,34
93,56,15
94,57,18
95,57,1
96,58,34
97,58,18
98,58,1
99,59,18
100,59,1
101,60,18
102,60,1
103,60,10
104,61,34
105,61,15
106,61,18
107,61,1
108,62,34
109,64,34
110,64,3
111,66,36
112,67,34
113,67,18
114,67,1
115,68,34
116,68,15
117,68,18
118,68,1
119,70,34
120,70,1
121,70,10
122,71,34
123,71,18
124,71,1
125,72,0
126,72,18
127,72,1
128,73,34
129,73,18
130,73,1
131,74,4
132,74,36
133,74,18
134,74,1
135,75,34
136,75,18
137,75,1
138,76,34
139,77,34
140,78,34
141,78,4
142,78,15
143,79,34
144,79,15
145,80,34
146,80,4
147,80,15
148,81,34
149,81,15
150,83,34
151,83,15
152,85,34
153,85,1
154,86,18
155,86,1
156,87,34
157,87,18
158,87,1
159,88,34
160,88,18
161,88,1
162,89,34
163,89,1
164,89,11
165,90,34
166,91,22
167,92,18
168,92,1
169,93,34
170,93,15
171,93,18
172,93,1
173,94,4
174,94,18
175,94,1
176,95,34
177,95,24
178,95,3
179,95,18
180,95,1
181,96,34
182,96,15
183,96,18
184,96,1
185,97,34
186,98,34
187,99,43
188,99,13
189,101,34
190,101,15
191,102,34
192,103,34
193,104,11
194,106,34
195,106,15
196,106,18
197,106,1
198,107,34
199,107,4
200,107,62
201,107,18
202,107,1
203,108,4
204,108,0
205,108,18
206,108,1
207,109,34
208,109,18
209,109,1
210,110,0
211,110,18
212,110,1
213,111,1
214,113,18
215,113,1
216,114,4
217,114,3
218,114,18
219,114,1
220,114,11
221,115,25
222,115,18
223,115,1
224,116,18
225,116,1
226,117,18
227,117,1
228,121,1
229,121,11
230,122,18
231,122,1
232,123,18
233,123,1
234,124,15
235,124,1
236,124,11
237,126,1
238,128,33
239,128,1
240,129,1
241,130,18
242,130,1
243,130,11
244,131,18
245,131,1
246,133,1
247,134,1
248,135,1
249,136,1
250,138,1
251,140,18
252,140,1
253,141,18
254,141,1
255,142,0
256,142,3
257,142,1
258,142,11
259,143,18
260,143,1
261,144,18
262,144,1
263,145,18
264,145,1
265,146,3
266,146,1
267,148,18
268,148,1
269,149,5
270,149,3
271,149,18
272,149,1
273,150,18
274,150,1
275,151,3
276,151,18
277,151,1
278,152,25
279,152,18
280,153,34
281,153,22
282,153,1
283,153,11
284,154,34
285,154,44
286,155,34
287,155,3
288,155,1
289,156,27
290,157,5
291,157,20
292,157,1
293,158,15
294,158,3
295,158,26
296,158,1
297,159,34
298,159,4
299,160,4
300,160,18
301,161,9
302,165,15
303,165,3
304,165,9
305,166,1
306,167,34
307,167,1
308,168,1
309,169,15
310,169,1
311,171,1
312,172,3
313,172,1
314,173,15
315,173,1
316,176,15
317,176,1
318,176,11
319,177,22
320,177,1
321,177,11
322,178,1
323,179,1
324,181,1
325,183,34
326,183,4
327,183,3
328,184,15
329,184,1
330,185,37
331,185,1
332,186,1
333,187,0
334,187,1
335,188,1
336,191,106
337,194,1
338,194,11
339,197,18
340,198,1
341,199,15
342,199,91
343,199,1
344,200,106
345,201,1
346,203,11
347,204,3
348,204,1
349,204,11
350,205,25
351,205,3
352,205,1
353,207,15
354,207,1
355,208,22
356,208,1
357,209,11
358,210,1
359,212,1
360,215,15
361,215,1
362,216,1
363,218,11
364,219,3
365,219,1
366,221,11
367,222,1
368,223,3
369,225,1
370,226,1
371,228,106
372,229,1
373,230,15
374,230,1
375,233,15
376,233,1
377,234,1
378,235,0
379,236,1
380,238,3
381,239,3
382,239,1
383,240,3
384,241,37
385,241,11
386,243,1
387,245,1
388,245,11
389,246,1
390,247,1
391,249,1
392,250,1
393,252,1
394,254,18
395,254,1
396,254,11
397,255,37
398,256,15
399,256,1
400,257,11
401,258,91
402,259,1
403,260,1
404,262,15
405,262,1
406,264,1
407,264,11
408,266,1
409,268,18
410,270,36
411,271,15
412,271,1
413,274,4
414,274,1
415,278,1
416,283,1
417,283,11
418,284,1
419,286,1
420,288,25
421,288,15
422,288,1
423,290,15
424,290,1
425,292,1
426,293,15
427,293,1
428,295,1
429,299,15
430,299,1
431,300,1
432,302,91
433,302,11
434,303,4
435,303,1
436,304,1
437,304,11
438,306,1
439,308,1
440,309,11
441,310,1
442,313,1
443,315,1
444,315,11
445,317,0
446,318,1
447,319,3
448,320,15
449,320,1
450,322,1
451,322,11
452,323,22
453,325,1
454,326,1
455,327,1
456,329,1
457,330,3
458,330,1
459,331,1
460,333,1
461,333,10
462,334,15
463,334,1
464,335,3
465,336,11
466,337,4
467,337,1
468,338,1
469,338,10
470,339,1
471,340,1
472,341,4
473,341,1
474,343,11
475,344,1
476,345,1
477,346,15
478,346,1
479,347,1
480,349,5
481,349,20
482,349,1
483,351,1
484,352,1
485,352,10
486,353,64
487,353,1
488,354,1
489,355,0
490,355,1
491,356,1
492,357,11
493,357,10
494,358,1
495,359,1
496,360,1
497,361,3
498,361,1
499,362,11
500,363,13
501,363,1
502,364,34
503,366,1
504,367,13
505,369,1
506,370,18
507,371,1
508,373,1
509,374,1
510,375,1
511,376,43
512,376,1
513,376,10
514,379,11
515,380,20
516,380,25
517,380,1
518,381,1
519,382,34
520,382,36
521,383,1
522,383,11
523,383,10
524,385,83
525,385,1
526,385,11
527,386,1
528,387,1
529,388,4
530,388,1
531,389,1
532,390,1
533,390,11
534,392,11
535,393,1
536,394,36
537,395,1
538,396,11
539,397,1
540,398,1
541,400,1
542,401,1
543,402,1
544,403,1
545,404,0
546,404,1
547,405,1
548,406,11
549,407,1
550,408,36
551,408,1
552,409,1
553,411,1
554,412,1
555,414,4
556,414,1
557,415,15
558,415,91
559,415,1
560,417,4
561,417,3
562,417,1
563,418,15
564,418,17
565,418,3
566,418,11
567,419,4
568,421,50
569,421,27
570,421,9
571,424,4
572,424,43
573,424,1
574,425,18
575,425,1
576,425,51
577,426,15
578,426,1
579,428,1
580,429,1
581,430,11
582,431,1
583,432,1
584,433,11
585,435,1
586,435,11
587,436,1
588,436,11
589,437,1
590,437,10
591,438,0
592,439,1
593,441,11
594,442,1
595,443,1
596,444,15
597,444,45
598,444,1
599,445,1
600,446,1
601,447,1
602,447,50
603,447,10
604,448,64
605,449,4
606,449,1
607,450,35
608,450,1
609,451,1
610,452,1
611,454,1
612,454,11
613,455,3
614,455,1
615,456,3
616,458,1
617,458,11
618,459,1
619,459,11
620,460,1
621,462,3
622,462,11
623,463,22
624,464,4
625,464,91
626,464,1
627,466,1
628,467,1
629,468,1
630,469,35
631,471,0
632,471,25
633,471,1
634,473,1
635,474,35
636,476,5
637,477,1
638,478,1
639,479,3
640,479,1
641,480,1
642,481,1
643,482,1
644,483,1
645,484,11
646,485,3
647,485,1
648,486,33
649,486,11
650,487,1
651,488,24
652,488,1
653,489,23
654,489,3
655,489,1
656,493,1
657,494,1
658,495,23
659,496,1
660,497,11
661,498,1
662,499,1
663,500,1
664,501,4
665,501,1
666,502,1
667,503,1
668,504,11
669,505,1
670,506,0
671,506,1
672,507,3
673,507,1
674,508,1
675,508,11
676,508,10
677,509,1
678,510,1
679,511,11
680,512,4
681,513,1
682,514,1
683,515,18
684,515,1
685,516,3
686,516,1
687,519,1
688,519,11
689,520,1
690,521,1
691,522,1
692,523,187
693,523,1
694,523,10
695,524,1
696,527,1
697,528,15
698,528,1
699,529,37
700,529,1
701,530,1
702,532,11
703,534,1
704,535,1
705,536,1
706,537,0
707,537,11
708,538,1
709,540,3
710,540,1
711,542,1
712,543,15
713,543,1
714,544,1
715,546,3
716,546,11
717,547,4
718,548,1
719,549,15
720,549,1
721,550,1
722,550,11
723,551,5
724,551,25
725,551,15
726,551,1
727,551,11
728,552,75
729,553,11
730,554,35
731,554,1
732,555,4
733,555,1
734,555,75
735,556,15
736,556,1
737,557,1
738,558,0
739,558,1
740,559,11
741,560,1
742,561,1
743,562,1
744,563,1
745,564,1
746,564,11
747,565,3
748,565,1
749,568,1
750,569,1
751,570,1
752,571,1
753,572,1
754,574,15
755,574,1
756,576,1
757,577,3
758,577,1
759,578,1
760,579,15
761,579,1
762,581,1
763,582,97
764,582,1
765,584,15
766,584,1
767,585,15
768,586,1
769,588,15
770,588,1
771,590,20
772,590,0
773,590,15
774,590,1
775,592,4
776,592,11
777,593,24
778,593,9
779,593,11
780,594,4
781,594,11
782,595,15
783,595,1
784,596,5
785,596,91
786,596,11
787,597,11
788,598,15
789,598,1
790,599,1
791,599,11
792,600,0
793,600,1
794,600,9
795,600,11
796,602,11
797,603,11
798,604,68
799,605,15
800,605,1
801,606,1
802,607,1
803,608,3
804,609,11
805,610,1
806,611,1
807,611,11
808,612,3
809,613,1
810,614,0
811,614,1
812,614,11
