,time,event
0,0,91
1,1,0
2,5,31
3,5,36
4,5,9
5,6,37
6,6,82
7,6,1
8,8,22
9,9,82
10,11,0
11,11,18
12,12,43
13,12,36
14,12,46
15,12,82
16,12,9
17,13,15
18,14,82
19,15,37
20,15,15
21,15,91
22,16,3
23,16,9
24,20,1
25,21,82
26,23,37
27,23,18
28,26,36
29,26,82
30,27,57
31,27,1
32,29,21
33,30,91
34,32,4
35,32,21
36,32,15
37,33,4
38,33,28
39,33,37
40,34,21
41,34,15
42,34,1
43,36,21
44,36,15
45,37,82
46,37,10
47,39,4
48,39,21
49,39,82
50,41,24
51,41,1
52,45,82
53,45,91
54,46,3
55,47,3
56,48,15
57,51,91
58,52,82
59,52,91
60,53,28
61,53,15
62,53,1
63,53,8
64,54,37
65,55,1
66,56,36
67,57,82
68,59,1
69,60,91
70,62,13
71,63,4
72,63,62
73,63,9
74,68,82
75,73,82
76,73,15
77,74,64
78,74,3
79,75,4
80,75,115
81,75,22
82,75,15
83,75,11
84,76,4
85,76,21
86,76,82
87,78,36
88,78,15
89,78,3
90,80,82
91,81,37
92,81,15
93,81,1
94,83,4
95,84,9
96,86,16
97,88,9
98,90,91
99,90,1
100,91,68
101,95,82
102,95,1
103,95,11
104,96,82
105,99,15
106,100,91
107,104,4
108,104,82
109,104,3
110,105,115
111,107,82
112,107,91
113,108,4
114,108,36
115,108,82
116,108,15
117,108,18
118,108,9
119,109,34
120,109,4
121,109,91
122,109,1
123,110,1
124,111,0
125,111,82
126,111,18
127,113,37
128,115,68
129,115,82
130,118,4
131,118,19
132,120,4
133,120,11
134,125,31
135,126,18
136,129,82
137,130,15
138,132,15
139,134,28
140,134,36
141,134,82
142,134,3
143,134,18
144,134,1
145,136,1
146,137,0
147,138,15
148,139,18
149,141,43
150,141,36
151,141,24
152,141,9
153,142,32
154,142,9
155,142,11
156,143,37
157,143,82
158,144,4
159,147,24
160,147,1
161,149,1
162,150,0
163,150,46
164,152,0
165,152,1
166,156,28
167,156,31
168,156,82
169,156,11
170,158,11
171,159,34
172,159,36
173,159,1
174,160,11
175,163,4
176,163,1
177,163,10
178,164,1
179,164,11
180,165,82
181,165,91
182,166,3
183,168,4
184,168,31
185,168,9
186,168,11
187,171,1
188,172,82
189,172,11
190,173,91
191,173,1
192,174,37
193,175,11
194,176,0
195,176,24
196,176,19
197,176,9
198,178,34
199,178,15
200,178,1
201,178,10
202,181,4
203,182,91
204,184,1
205,189,15
206,192,3
207,195,28
208,195,82
209,195,1
210,196,36
211,196,3
212,196,11
213,198,1
214,202,82
215,202,18
216,202,10
217,203,113
218,203,1
219,204,37
220,207,3
221,210,1
222,214,18
223,217,15
224,217,23
225,219,18
226,221,4
227,221,15
228,222,28
229,222,18
230,226,4
231,226,3
232,227,82
233,229,18
234,229,1
235,230,72
236,231,4
237,232,18
238,233,28
239,233,82
240,233,18
241,234,18
242,235,37
243,236,18
244,236,1
245,240,15
246,241,1
247,242,18
248,244,43
249,244,23
250,244,9
251,245,1
252,247,2
253,247,1
254,248,67
255,248,1
256,254,80
257,254,1
258,255,6
259,255,3
260,261,3
261,262,22
262,262,18
263,264,82
264,264,18
265,265,37
266,266,43
267,266,24
268,266,18
269,267,18
270,268,82
271,271,3
272,273,37
273,278,3
274,278,1
275,286,3
276,286,11
277,287,64
278,290,18
279,292,1
280,294,8
281,294,52
282,295,82
283,295,91
284,295,8
285,295,54
286,296,37
287,296,54
288,299,82
289,299,2
290,300,4
291,301,1
292,303,1
293,307,91
294,310,1
295,311,0
296,311,22
297,312,1
298,312,11
299,313,4
300,313,15
301,314,4
302,314,0
303,315,3
304,315,18
305,317,1
306,318,91
307,318,11
308,319,48
309,319,36
310,319,15
311,319,24
312,319,62
313,319,1
314,319,11
315,320,1
316,321,36
317,321,15
318,321,1
319,321,11
320,322,1
321,323,0
322,323,18
323,324,9
324,325,82
325,325,91
326,326,54
327,327,37
328,327,36
329,327,23
330,327,24
331,329,82
332,330,1
333,330,10
334,340,28
335,340,3
336,340,1
337,341,4
338,341,15
339,341,1
340,341,9
341,344,3
342,344,1
343,344,72
344,346,3
345,349,3
346,354,1
347,354,11
348,355,82
349,355,11
350,356,91
351,356,54
352,357,37
353,357,36
354,357,39
355,357,1
356,358,11
357,359,82
358,360,4
359,360,36
360,360,16
361,360,11
362,362,1
363,363,4
364,363,0
365,363,9
366,365,37
367,366,17
368,367,4
369,367,36
370,367,1
371,368,82
372,368,91
373,369,11
374,373,4
375,373,25
376,373,1
377,373,11
378,374,25
379,374,11
380,375,25
381,375,11
382,376,25
383,376,3
384,376,1
385,377,52
386,379,28
387,379,25
388,379,24
389,379,69
390,379,9
391,380,25
392,380,11
393,381,4
394,381,25
395,381,1
396,382,4
397,382,25
398,382,3
399,383,11
400,384,40
401,384,11
402,386,82
403,386,91
404,387,37
405,387,25
406,387,54
407,387,11
408,388,26
409,389,25
410,389,1
411,389,11
412,390,21
413,390,82
414,390,2
415,395,11
416,396,1
417,397,11
418,399,82
419,401,4
420,401,25
421,401,11
422,402,1
423,402,11
424,404,4
425,404,11
426,405,25
427,407,11
428,408,4
429,408,1
430,408,11
431,409,11
432,410,11
433,411,25
434,411,1
435,412,28
436,412,3
437,414,4
438,414,11
439,415,21
440,415,1
441,415,11
442,416,4
443,416,91
444,416,53
445,416,11
446,417,82
447,418,37
448,418,54
449,419,36
450,419,39
451,419,18
452,421,82
453,422,25
454,422,11
455,423,11
456,424,11
457,425,25
458,425,1
459,426,31
460,427,28
461,427,82
462,427,1
463,427,11
464,428,11
465,429,25
466,429,1
467,429,10
468,430,15
469,430,39
470,430,62
471,430,1
472,430,19
473,431,91
474,432,28
475,432,25
476,435,1
477,435,11
478,436,25
479,436,3
480,436,1
481,437,4
482,437,25
483,437,11
484,438,25
485,438,1
486,438,11
487,439,25
488,439,1
489,439,11
490,441,23
491,441,11
492,442,25
493,442,1
494,442,11
495,443,25
496,443,11
497,444,25
498,444,11
499,445,25
500,445,1
501,445,11
502,446,25
503,446,82
504,446,91
505,446,1
506,446,54
507,447,37
508,447,25
509,447,91
510,447,1
511,449,4
512,450,82
513,454,91
514,459,82
515,461,4
516,461,3
517,461,62
518,461,1
519,464,25
520,464,8
521,466,3
522,466,1
523,467,72
524,468,4
525,468,1
526,470,25
527,470,1
528,472,4
529,472,22
530,472,24
531,472,3
532,472,18
533,472,52
534,472,9
535,473,1
536,475,4
537,476,91
538,477,82
539,477,1
540,477,54
541,478,37
542,479,1
543,481,4
544,481,82
545,481,1
546,482,1
547,485,1
548,487,0
549,487,15
550,489,0
551,489,82
552,489,1
553,490,11
554,491,80
555,491,11
556,492,36
557,492,25
558,492,15
559,492,39
560,493,43
561,493,25
562,493,24
563,493,11
564,494,80
565,494,57
566,494,25
567,494,23
568,494,24
569,496,25
570,496,3
571,496,1
572,496,30
573,499,4
574,499,24
575,499,52
576,499,9
577,500,4
578,500,36
579,500,62
580,502,36
581,502,82
582,502,3
583,503,3
584,506,91
585,507,82
586,507,54
587,508,37
588,510,82
589,511,82
590,513,4
591,513,15
592,513,11
593,514,4
594,515,4
595,520,82
596,520,11
597,521,33
598,522,53
599,524,53
600,526,3
601,529,4
602,529,1
603,534,3
604,534,11
605,535,1
606,537,11
607,538,82
608,538,1
609,538,54
610,539,37
611,539,48
612,539,91
613,539,19
614,541,11
615,542,82
616,542,1
617,542,11
618,543,11
619,544,11
620,545,31
621,545,62
622,545,1
623,546,26
624,548,11
625,550,82
626,554,11
627,555,11
628,556,4
629,556,3
630,556,1
631,558,25
632,558,1
633,558,11
634,560,112
635,560,4
636,560,28
637,560,108
638,560,35
639,561,25
640,561,11
641,562,11
642,563,48
643,563,11
644,564,4
645,565,4
646,565,21
647,565,15
648,565,53
649,565,1
650,568,37
651,568,82
652,568,91
653,568,54
654,572,82
655,572,1
656,574,91
657,575,1
658,575,11
659,576,1
660,576,11
661,577,11
662,586,21
663,586,25
664,586,82
665,586,3
666,586,1
667,590,4
668,590,11
669,591,11
670,592,11
671,593,21
672,593,1
673,593,11
674,594,21
675,595,21
676,596,4
677,596,11
678,597,21
679,597,11
680,598,4
681,598,28
682,598,91
683,598,1
684,599,4
685,599,82
686,599,54
687,599,11
688,600,37
689,600,0
690,600,36
691,600,11
692,602,4
693,603,21
694,603,31
695,603,82
696,603,16
697,603,52
698,603,11
699,604,4
700,604,21
701,604,1
702,604,11
703,605,1
704,605,11
705,606,21
706,606,1
707,606,11
708,607,1
709,607,11
710,608,15
711,608,3
712,608,1
713,610,1
714,610,11
715,611,62
716,611,9
717,611,11
718,612,1
719,612,11
720,613,11
721,614,3
722,614,1
723,614,8
724,614,9
725,614,11
726,615,5
727,616,3
728,617,82
729,617,11
730,618,11
731,619,11
732,620,21
733,620,11
734,628,4
735,628,3
736,628,32
737,628,11
738,630,4
739,630,21
740,630,43
741,630,82
742,630,23
743,630,24
744,630,54
745,630,9
746,631,31
747,632,11
748,634,82
749,634,1
750,634,11
751,635,1
752,635,11
753,636,36
754,637,1
755,637,10
756,638,4
757,638,1
758,639,11
759,640,5
760,640,4
761,640,1
762,640,11
763,641,82
764,642,15
765,645,21
766,646,4
767,646,21
768,647,82
769,647,13
770,648,4
771,648,21
772,648,9
773,650,13
774,651,67
775,652,24
776,653,19
777,657,0
778,659,3
779,660,21
780,660,82
781,660,3
782,661,21
783,662,4
784,663,21
785,664,82
786,664,11
787,666,48
788,666,47
789,666,1
790,666,19
791,666,11
792,667,28
793,667,19
794,670,11
795,671,4
796,671,115
797,671,1
798,672,21
799,672,82
800,672,3
801,674,11
802,675,11
803,676,3
804,676,11
805,677,47
806,679,115
807,679,87
808,682,82
809,682,3
810,685,18
811,687,4
812,687,11
813,688,47
814,689,25
815,690,47
816,691,18
817,692,11
818,693,28
819,694,82
820,696,47
821,697,11
822,698,1
823,698,11
824,700,48
825,700,36
826,700,39
827,700,62
828,700,19
829,701,25
830,701,82
831,701,11
832,702,25
833,703,11
834,704,11
835,705,95
836,705,1
837,705,11
838,707,36
839,707,25
840,707,24
841,707,3
842,708,82
843,708,11
844,709,25
845,709,11
846,710,11
847,711,15
848,711,11
849,712,25
850,712,82
851,712,11
852,713,4
853,713,115
854,713,0
855,715,18
856,716,18
857,717,18
858,718,18
859,719,4
860,719,21
861,719,1
862,719,12
863,719,11
864,720,12
865,721,48
866,721,1
867,721,10
868,722,28
869,723,15
870,723,11
871,724,82
872,724,12
873,724,11
874,725,11
875,726,11
876,727,1
877,728,23
878,728,3
879,728,1
880,728,9
881,728,10
882,729,115
