,time,event
0,1,3
1,2,45
2,5,24
3,5,3
4,6,1
5,12,36
6,12,1
7,13,2
8,13,11
9,15,1
10,16,3
11,16,1
12,16,9
13,17,1
14,20,2
15,22,86
16,23,37
17,24,1
18,25,1
19,26,2
20,27,1
21,28,4
22,28,1
23,30,37
24,33,3
25,35,34
26,35,37
27,35,3
28,35,1
29,35,9
30,36,3
31,37,37
32,37,15
33,37,77
34,37,1
35,38,2
36,39,1
37,40,37
38,40,1
39,41,1
40,43,1
41,44,37
42,45,3
43,45,1
44,46,2
45,48,3
46,49,37
47,49,2
48,49,1
49,50,37
50,51,37
51,51,1
52,51,11
53,52,1
54,52,11
55,53,37
56,53,67
57,53,91
58,53,18
59,53,1
60,54,37
61,54,18
62,54,1
63,55,37
64,55,11
65,56,91
66,56,1
67,56,11
68,57,34
69,57,3
70,57,1
71,58,1
72,59,34
73,59,124
74,60,34
75,60,3
76,62,1
77,63,1
78,64,4
79,64,1
80,66,4
81,66,3
82,66,1
83,67,1
84,68,4
85,68,1
86,69,1
87,70,1
88,71,1
89,72,1
90,73,1
91,74,1
92,75,1
93,76,15
94,76,1
95,77,4
96,77,1
97,78,34
98,78,124
99,78,1
100,79,1
101,80,1
102,81,1
103,82,1
104,83,36
105,83,2
106,83,24
107,83,39
108,83,3
109,83,18
110,83,1
111,84,28
112,84,15
113,85,18
114,85,1
115,85,11
116,86,3
117,86,1
118,88,1
119,91,2
120,91,1
121,91,9
122,93,19
123,94,1
124,95,34
125,96,34
126,96,3
127,96,18
128,96,1
129,97,34
130,97,15
131,97,11
132,99,34
133,99,62
134,99,1
135,99,9
136,100,18
137,103,4
138,103,1
139,103,9
140,104,4
141,104,15
142,104,1
143,104,9
144,105,4
145,105,24
146,105,1
147,107,37
148,108,3
149,110,1
150,112,3
151,113,1
152,115,37
153,120,1
154,121,3
155,121,1
156,122,1
157,123,4
158,123,1
159,124,1
160,125,4
161,125,37
162,125,1
163,126,4
164,126,1
165,127,4
166,127,1
167,128,4
168,128,1
169,129,4
170,129,1
171,130,4
172,130,1
173,131,4
174,131,37
175,131,1
176,132,4
177,132,1
178,133,37
179,133,1
180,134,4
181,135,4
182,136,4
183,136,1
184,137,1
185,138,4
186,139,1
187,140,1
188,141,1
189,142,11
190,143,4
191,144,4
192,144,15
193,144,1
194,145,4
195,145,1
196,146,15
197,147,1
198,148,1
199,149,1
200,150,4
201,150,3
202,150,1
203,151,4
204,151,1
205,152,4
206,152,3
207,152,1
208,153,1
209,154,1
210,155,4
211,155,1
212,156,3
213,156,1
214,157,4
215,157,3
216,157,1
217,158,4
218,158,3
219,158,18
220,159,4
221,161,1
222,162,4
223,162,15
224,162,1
225,163,1
226,164,1
227,164,9
228,165,4
229,165,1
230,166,4
231,166,3
232,166,1
233,167,4
234,167,1
235,168,4
236,168,1
237,169,4
238,169,1
239,170,3
240,170,1
241,173,4
242,174,4
243,174,1
244,175,5
245,182,15
246,182,11
247,183,1
248,184,4
249,184,1
250,187,28
251,188,3
252,188,9
253,191,3
254,194,1
255,195,31
256,195,1
257,195,11
258,196,26
259,196,1
260,197,1
261,199,3
262,199,13
263,199,1
264,201,13
265,201,1
266,202,6
267,202,1
268,203,5
269,203,3
