,time,event
0,2,1
1,3,1
2,5,1
3,8,3
4,9,21
5,9,1
6,11,18
7,12,18
8,15,18
9,16,4
10,16,18
11,17,18
12,18,34
13,18,18
14,19,0
15,19,18
16,20,2
17,21,34
18,22,18
19,23,18
20,24,18
21,24,1
22,25,18
23,26,4
24,26,26
25,26,18
26,26,1
27,28,1
28,29,18
29,30,34
30,30,18
31,31,34
32,31,18
33,32,34
34,32,18
35,33,18
36,34,36
37,35,34
38,35,2
39,36,16
40,36,18
41,36,9
42,37,34
43,37,18
44,38,18
45,39,18
46,40,3
47,40,18
48,40,1
49,41,4
50,41,36
51,41,2
52,43,18
53,43,9
54,44,18
55,45,18
56,45,1
57,46,18
58,47,18
59,49,1
60,50,18
61,51,18
62,51,1
63,51,9
64,55,35
65,55,9
66,57,18
67,58,18
68,59,18
69,59,11
70,60,18
71,60,1
72,61,24
73,61,18
74,62,1
75,62,10
76,63,1
77,64,18
78,65,2
79,65,18
80,66,10
81,67,4
82,67,3
83,67,18
84,67,1
85,67,11
86,69,31
87,71,18
88,71,9
89,72,18
90,72,1
91,73,18
92,74,18
93,75,24
94,75,18
95,75,9
96,75,11
97,76,1
98,77,23
99,77,9
100,78,18
101,78,9
102,79,4
103,79,18
104,79,1
105,80,18
106,81,18
107,81,12
108,82,18
109,83,4
110,83,1
111,85,18
112,85,9
113,86,2
114,86,18
115,86,1
116,87,11
117,91,3
118,92,18
119,93,18
120,94,18
121,95,4
122,95,18
123,96,2
124,96,18
125,98,4
126,98,9
127,98,11
128,100,18
129,100,1
130,101,4
131,101,18
132,101,9
133,102,34
134,102,69
135,102,1
136,103,18
137,105,36
138,106,18
139,107,18
140,108,18
141,109,18
142,110,18
143,110,9
144,111,1
145,113,18
146,113,9
147,114,4
148,114,18
149,122,9
150,123,4
151,123,18
152,123,1
153,124,18
154,125,2
155,125,1
156,128,3
157,130,18
158,130,1
159,131,4
160,131,18
161,133,1
162,134,18
163,135,18
164,136,18
165,136,1
166,137,18
167,138,18
168,138,11
169,139,2
170,141,18
171,141,1
172,142,18
173,143,18
174,143,11
175,144,18
176,146,1
177,148,18
178,148,1
179,148,72
180,149,4
181,149,18
182,149,1
183,150,18
184,151,18
185,152,4
186,152,0
187,152,2
188,152,18
189,154,1
190,155,18
191,155,1
192,156,3
193,156,18
194,157,1
195,157,9
196,158,24
197,158,18
