,time,event
0,80,1
1,80,11
2,81,11
3,84,9
4,85,18
5,87,32
6,87,1
7,88,1
8,89,20
9,89,11
10,90,36
11,90,11
12,91,4
13,91,32
14,91,18
15,92,36
16,92,26
17,92,18
18,93,1
19,94,18
20,95,3
21,95,1
22,95,9
23,96,18
24,97,20
25,97,1
26,98,4
27,98,1
28,98,11
29,99,18
30,100,18
31,100,1
32,101,40
33,102,11
34,104,25
35,104,1
36,104,11
37,105,4
38,105,21
39,105,1
40,105,40
41,105,11
42,106,4
43,106,11
44,107,18
45,107,1
46,108,11
47,110,11
48,111,48
49,111,40
50,111,11
51,114,40
52,114,11
53,118,1
54,118,11
55,119,36
56,119,9
57,119,11
58,120,18
59,120,1
60,120,72
61,121,65
62,121,11
63,122,1
64,123,3
65,123,11
66,124,32
67,124,11
68,125,23
69,125,24
70,125,9
71,126,26
72,140,1
73,141,24
74,141,11
75,142,36
76,142,24
77,143,1
78,143,11
79,144,11
80,145,46
81,145,11
82,146,3
83,146,18
84,147,32
85,147,18
86,148,1
87,148,11
88,149,1
89,149,11
90,150,11
91,151,72
92,151,11
93,152,36
94,152,11
95,153,24
96,153,18
97,153,1
98,153,11
99,153,101
100,154,36
101,154,1
102,154,11
103,155,11
104,156,33
105,156,18
106,156,11
107,157,43
108,157,24
109,157,32
110,157,11
111,158,11
112,159,11
113,160,3
114,163,11
115,163,101
116,164,25
117,164,11
118,165,21
119,165,24
120,165,3
121,165,18
122,165,11
123,166,1
124,166,11
125,167,48
126,167,36
127,167,1
128,167,9
129,167,11
130,168,11
131,169,24
132,169,1
133,169,11
134,170,11
135,171,1
136,171,11
137,172,11
138,173,32
139,173,1
140,173,11
141,174,11
142,175,15
143,175,18
144,176,15
145,176,11
146,177,11
147,178,11
148,179,1
149,179,11
150,180,15
151,180,1
152,180,11
153,181,24
154,181,11
155,181,101
156,183,24
157,183,32
158,183,11
159,184,11
160,185,11
161,186,11
162,187,11
163,188,3
164,188,11
165,188,101
166,189,21
167,189,1
168,190,15
169,190,3
170,190,11
171,191,4
172,191,1
173,191,11
174,192,21
175,192,11
176,193,11
177,194,25
178,194,35
179,194,11
180,195,3
181,195,11
182,196,1
183,198,12
184,199,12
185,200,12
186,206,12
187,207,12
188,208,12
189,208,11
190,209,1
191,209,12
192,211,12
193,212,12
194,213,12
195,214,12
196,215,4
197,215,3
198,215,87
199,215,1
200,215,12
201,215,11
202,216,1
203,216,12
204,216,11
205,217,21
206,217,161
207,217,32
208,217,12
209,217,11
210,218,4
211,218,11
212,219,112
213,219,29
214,219,11
215,220,9
216,220,11
217,221,39
218,221,11
219,222,4
220,222,11
221,223,62
222,223,12
223,224,83
224,224,1
225,224,12
226,225,48
227,225,15
228,225,67
229,225,39
230,225,18
231,225,11
232,229,32
233,229,18
234,229,1
235,231,24
236,231,12
237,231,11
238,232,161
239,232,18
240,232,1
241,232,11
242,233,11
243,234,12
244,234,11
245,235,11
246,237,1
247,237,12
248,237,9
249,237,11
250,238,1
251,239,21
252,239,46
253,239,18
254,239,11
255,240,34
256,240,12
257,240,11
258,241,11
259,242,4
260,242,1
261,242,12
262,242,11
263,243,80
264,243,112
265,243,24
266,244,1
267,244,11
268,244,51
269,245,21
