,time,event
0,0,3
1,0,18
2,0,1
3,1,1
4,2,1
5,2,11
6,3,1
7,4,18
8,4,1
9,7,37
10,7,1
11,8,1
12,9,1
13,10,37
14,10,18
15,10,1
16,11,37
17,11,18
18,11,1
19,12,18
20,12,1
21,13,1
22,14,1
23,14,11
24,15,18
25,15,1
26,16,18
27,17,1
28,18,1
29,19,1
30,21,18
31,22,1
32,23,1
33,24,1
34,25,1
35,25,50
36,26,34
37,26,1
38,28,18
39,28,1
40,29,1
41,30,1
42,31,18
43,32,28
44,32,1
45,33,34
46,33,1
47,33,27
48,34,1
49,36,1
50,37,18
51,38,1
52,39,1
53,40,34
54,40,4
55,40,37
56,40,1
57,41,37
58,41,1
59,42,1
60,43,1
61,44,22
62,44,1
63,45,1
64,47,3
65,47,18
66,47,1
67,48,1
68,49,18
69,50,3
70,50,1
71,50,11
72,51,18
73,51,1
74,52,67
75,52,1
76,53,1
77,55,1
78,57,4
79,57,1
80,59,18
81,59,1
82,60,1
83,62,1
84,63,18
85,64,1
86,65,34
87,65,1
88,67,1
89,67,11
90,68,1
91,69,1
92,70,37
93,71,37
94,71,1
95,72,4
96,72,1
97,74,35
98,74,18
99,74,1
100,75,34
101,75,1
102,77,1
103,78,18
104,78,1
105,79,1
106,80,18
107,80,1
108,81,3
109,81,1
110,82,69
111,82,18
112,82,1
113,82,50
114,83,34
115,83,18
116,83,1
117,84,18
118,84,1
119,85,1
120,86,18
121,87,34
122,87,18
123,87,1
124,88,20
125,88,18
126,88,1
127,89,18
128,89,1
129,90,18
130,90,1
131,91,1
132,93,1
133,94,18
134,94,1
135,95,1
136,96,1
137,97,31
138,97,3
139,97,1
140,98,18
141,98,1
142,99,1
143,100,37
144,100,1
145,101,37
146,101,1
147,102,1
148,103,1
149,104,123
150,104,1
151,105,1
152,106,1
153,107,2
154,107,1
155,108,1
156,109,1
157,110,1
158,111,22
159,111,1
160,113,1
161,114,4
162,114,1
163,115,1
164,116,18
165,116,1
166,117,18
167,117,1
168,117,9
169,118,1
170,119,1
171,120,1
172,121,18
173,121,1
174,122,1
175,123,1
176,124,18
177,124,1
178,125,1
179,126,3
180,126,18
181,126,1
182,127,3
183,128,1
184,129,1
185,130,37
186,130,36
187,130,18
188,130,1
189,131,37
190,131,1
191,132,1
192,133,1
193,133,11
194,134,1
195,135,1
196,136,1
197,137,1
198,138,34
199,138,1
200,140,1
201,141,18
202,141,9
203,142,1
204,143,1
205,144,1
206,144,50
207,145,2
208,145,1
209,146,18
210,146,1
211,147,1
212,148,1
213,149,1
214,150,1
215,151,1
216,151,50
217,152,1
218,154,18
219,155,3
220,155,18
221,155,1
222,156,1
223,157,18
224,157,1
225,157,50
226,157,9
227,158,1
228,159,34
229,159,1
230,159,50
231,159,9
232,160,37
233,160,1
234,161,37
235,161,50
236,161,9
237,162,1
238,163,18
239,163,1
240,164,18
241,165,18
242,165,1
243,167,34
244,167,1
245,168,1
246,169,5
247,170,1
248,171,20
249,171,66
250,172,1
251,173,31
252,173,67
253,173,12
254,173,9
255,173,11
256,176,34
257,177,25
258,178,18
259,178,1
260,179,1
261,180,1
262,181,34
263,181,15
264,181,18
265,181,8
266,182,18
267,183,37
268,183,1
269,184,1
270,185,18
271,185,1
272,186,18
273,186,1
274,187,3
275,187,18
276,187,1
277,188,67
278,188,1
279,189,18
280,189,1
281,190,37
282,190,18
283,190,1
284,191,37
285,191,1
286,191,11
287,192,34
288,192,18
289,192,1
290,194,37
291,194,18
292,195,1
293,196,18
294,197,18
295,197,1
296,198,5
297,198,1
298,199,18
299,199,1
300,200,22
301,200,18
302,201,34
303,201,67
304,202,1
305,204,34
306,204,75
307,205,34
308,205,18
309,205,1
310,206,1
311,207,34
312,209,34
313,209,1
314,211,34
315,211,1
316,211,11
317,212,5
318,212,1
319,213,34
320,213,2
321,213,1
322,213,9
323,214,1
324,215,20
325,215,15
326,215,75
327,215,11
328,217,15
329,218,25
330,218,3
331,218,11
332,219,18
333,219,1
334,219,11
335,220,37
336,220,18
337,221,37
338,221,18
339,221,1
340,222,34
341,222,18
342,222,1
343,223,18
344,224,18
345,224,1
346,225,18
347,225,1
348,226,28
349,226,18
350,227,67
351,227,1
352,228,18
353,229,18
354,229,1
355,230,1
356,231,18
357,231,1
358,232,18
359,233,18
360,233,1
361,234,18
362,234,1
363,235,37
364,235,18
365,236,34
366,236,18
367,236,1
368,237,18
369,238,18
370,238,1
371,239,18
372,239,1
373,240,18
374,240,1
375,241,18
376,241,1
377,242,18
378,242,1
379,243,18
380,243,1
381,244,18
382,244,1
383,245,1
384,246,18
385,246,1
386,247,1
387,248,18
388,248,1
389,249,18
390,249,1
391,250,37
392,250,3
393,250,1
394,251,37
395,251,1
396,252,4
397,252,18
398,252,1
399,253,18
400,253,1
401,255,18
402,255,1
403,257,18
404,257,1
405,258,37
406,258,1
407,259,18
408,259,1
409,260,18
410,260,1
411,261,18
412,261,1
413,262,15
414,262,18
415,263,4
416,263,1
417,265,1
418,266,1
419,267,1
420,268,1
421,269,18
422,270,18
423,270,1
424,271,18
425,272,37
426,272,18
427,272,1
428,273,1
429,274,1
430,275,18
431,275,1
432,276,1
433,277,18
434,277,38
435,278,1
436,279,3
437,279,1
438,280,37
439,280,23
440,280,24
441,280,1
442,281,37
443,281,18
444,281,1
445,282,18
446,282,1
447,283,1
448,284,18
449,284,1
450,285,1
451,286,31
452,286,1
453,287,1
454,288,18
455,288,1
456,289,18
457,289,1
458,290,18
459,290,1
460,291,1
461,292,34
462,292,18
463,293,1
464,294,18
465,295,18
466,295,1
467,296,1
468,297,22
469,297,1
470,298,1
471,299,28
472,299,18
473,299,1
474,300,1
475,301,37
476,301,1
477,303,1
478,304,18
479,304,1
480,305,18
481,305,1
482,306,18
483,306,1
484,307,18
485,308,1
486,309,3
487,309,18
488,309,1
489,310,37
490,310,1
491,311,37
492,311,18
493,311,1
494,312,18
495,312,1
496,313,18
497,313,1
498,316,1
499,317,1
500,318,1
501,319,1
502,320,18
503,321,1
504,322,18
505,322,1
506,324,1
507,325,1
508,327,18
509,327,1
510,328,1
511,329,18
512,329,1
513,333,18
514,333,1
515,334,1
516,335,18
517,335,1
518,337,1
519,338,18
520,339,1
521,339,11
522,340,37
523,340,3
524,340,1
525,341,37
526,341,1
527,344,15
528,344,18
529,344,1
530,345,4
531,345,18
532,345,1
533,346,18
534,347,46
535,347,18
536,348,1
537,349,18
538,349,1
539,350,1
540,351,1
541,352,22
542,352,18
543,352,1
544,353,18
545,353,1
546,354,18
547,355,18
548,355,1
549,356,1
550,358,1
551,358,11
552,359,1
553,360,2
554,360,1
555,361,11
556,362,18
557,362,1
558,363,15
559,363,18
560,363,1
561,364,3
562,364,18
563,366,5
564,366,18
565,367,1
566,368,25
567,368,1
568,369,25
569,370,37
570,370,1
571,371,37
572,371,18
573,373,25
574,373,3
575,374,18
576,374,1
577,374,11
578,375,1
579,376,18
580,377,36
581,377,18
582,377,1
583,377,11
584,378,1
585,379,15
586,379,1
587,380,18
588,380,1
589,381,37
590,381,18
591,381,1
592,383,18
593,383,1
594,384,1
595,385,18
596,385,1
597,386,18
598,386,1
599,387,1
600,388,18
601,388,1
602,389,18
603,390,18
604,390,1
605,391,15
606,392,11
607,393,1
608,394,1
609,395,18
610,395,1
611,396,18
612,397,46
613,397,15
614,397,1
615,398,1
616,399,15
617,399,1
618,400,37
619,400,1
620,401,37
621,401,1
622,402,15
623,403,15
624,403,3
625,403,18
626,403,1
627,404,18
628,404,1
629,405,18
630,406,15
631,407,15
632,407,1
633,408,18
634,409,18
635,409,1
636,410,1
637,411,1
638,412,15
639,413,15
640,413,1
641,414,18
642,414,1
643,416,28
644,416,15
645,416,18
646,417,34
647,417,1
648,417,11
649,418,18
650,419,15
651,419,1
652,420,15
653,421,28
654,421,15
655,421,18
656,421,1
657,421,50
658,422,46
659,422,18
660,422,1
661,423,28
662,423,1
663,423,11
664,424,1
665,425,1
666,425,9
667,426,34
668,426,15
669,426,18
670,426,50
671,427,18
672,428,34
673,428,18
674,428,1
675,429,31
676,429,18
677,430,37
678,430,18
679,430,1
680,431,5
681,431,37
682,431,20
683,431,25
684,431,18
685,432,18
686,432,1
687,433,34
688,434,18
689,434,1
690,435,1
691,435,9
692,437,15
693,437,1
694,438,1
695,439,1
696,440,15
697,440,1
698,441,1
699,442,1
700,443,15
701,444,18
702,444,1
703,445,36
704,445,15
705,446,4
706,446,15
707,446,1
708,447,15
709,448,3
710,448,18
711,448,1
712,449,15
713,449,1
714,450,1
715,451,22
716,452,15
717,453,15
718,453,18
719,454,1
720,455,18
721,456,1
722,457,1
723,458,1
724,459,1
725,460,15
726,460,18
727,460,1
728,462,15
729,462,1
730,463,15
731,464,18
732,464,1
733,465,1
734,466,15
735,467,34
736,467,15
737,467,1
738,468,22
739,468,11
740,469,1
741,470,15
742,470,1
743,471,15
744,472,1
745,473,1
746,474,15
747,474,18
748,476,15
749,476,3
750,476,18
751,477,15
752,478,1
753,479,15
754,479,1
755,480,18
756,480,1
757,481,18
758,482,34
759,482,15
760,482,1
761,483,15
762,484,15
763,485,18
764,486,15
765,488,1
766,490,1
767,491,18
768,492,1
769,493,18
770,494,15
771,494,1
772,496,15
773,496,18
774,498,18
775,498,1
776,499,18
777,500,15
778,500,1
779,501,1
780,502,15
781,502,18
782,502,1
783,503,18
784,504,15
785,505,18
786,505,1
787,506,18
788,506,1
789,507,15
790,507,18
791,508,15
792,508,18
793,509,1
794,510,15
795,511,15
796,512,37
797,512,15
798,513,18
799,514,15
800,514,18
801,515,15
802,515,1
803,516,15
804,516,18
805,517,15
806,517,18
807,518,34
808,520,15
809,520,18
810,521,15
811,521,18
812,522,15
813,523,15
814,523,1
815,524,15
816,524,18
817,524,1
818,525,15
819,525,24
820,528,36
821,528,15
822,528,18
823,528,1
824,529,1
825,530,18
826,530,1
827,531,18
828,532,15
829,532,18
830,533,1
831,534,15
832,534,1
833,535,15
834,536,18
835,536,1
836,537,18
837,537,1
838,538,15
839,539,15
840,539,18
841,539,1
842,540,18
843,540,1
844,541,18
845,541,1
846,542,5
847,542,37
848,542,25
849,542,18
850,543,25
851,543,3
852,543,1
853,547,25
854,548,15
855,549,15
856,549,18
857,550,15
858,550,18
859,551,18
860,552,37
861,552,15
862,553,15
863,554,15
864,555,15
865,556,15
866,556,18
867,557,15
868,558,15
869,560,15
870,561,18
871,561,1
872,561,9
873,562,5
874,562,1
875,563,15
876,563,18
877,563,1
878,563,9
879,564,15
880,564,9
881,565,34
882,565,15
883,567,1
884,568,24
885,568,16
886,568,1
887,570,36
888,570,1
889,571,1
890,571,11
891,572,37
892,572,1
893,574,95
894,574,11
895,575,1
896,578,20
897,578,25
898,578,1
899,579,2
900,581,11
901,583,2
902,584,20
903,584,25
904,586,1
905,590,1
906,592,1
907,593,1
908,594,1
909,595,1
910,596,37
911,597,1
912,598,1
913,600,1
914,601,1
915,602,1
916,603,25
917,604,1
918,605,1
919,606,1
920,609,1
921,611,1
922,612,1
923,613,1
924,615,1
925,617,3
926,617,1
927,619,25
928,619,1
929,621,1
930,624,1
931,626,1
932,627,25
933,630,1
934,631,1
935,633,25
936,633,1
937,635,1
938,636,1
939,637,1
940,638,1
941,640,1
942,640,11
943,641,1
944,641,11
945,642,1
946,642,11
947,645,1
948,645,11
949,646,11
950,647,11
951,648,1
952,649,1
953,649,11
954,651,1
955,652,1
956,652,11
957,654,1
958,654,11
959,655,1
960,655,11
961,656,1
962,656,11
963,657,1
964,659,1
965,659,11
966,660,1
967,660,11
968,661,1
969,661,11
970,662,1
971,662,11
972,663,1
973,663,11
974,665,1
975,666,1
976,666,11
977,667,4
978,667,25
979,667,1
980,667,11
981,668,25
982,668,11
983,669,95
984,669,25
985,669,1
986,669,11
987,670,25
988,670,1
989,670,11
990,671,1
991,674,25
992,674,11
993,675,25
994,675,1
995,675,11
996,676,25
997,676,15
998,676,11
999,677,20
1000,677,25
1001,677,1
1002,677,11
1003,678,20
1004,678,25
1005,680,25
1006,680,11
1007,681,25
1008,681,11
1009,682,25
1010,682,11
1011,683,1
1012,683,11
1013,684,1
1014,684,11
1015,686,1
1016,687,11
1017,688,1
1018,689,1
1019,690,1
1020,691,11
1021,692,1
1022,694,1
1023,694,11
1024,695,1
1025,695,11
1026,696,11
1027,697,25
1028,697,1
1029,697,11
1030,698,25
1031,698,1
1032,699,20
1033,699,1
1034,701,11
1035,702,1
1036,702,11
1037,703,18
1038,705,34
1039,705,3
1040,706,20
1041,706,18
1042,706,1
1043,707,25
1044,707,1
1045,708,37
1046,708,25
1047,708,11
1048,709,11
1049,710,1
1050,710,11
1051,711,11
1052,712,1
1053,712,11
1054,714,1
1055,715,1
1056,715,11
1057,716,1
1058,716,11
1059,717,1
1060,717,11
1061,718,1
1062,718,11
1063,719,11
1064,720,1
1065,722,25
1066,722,11
1067,723,1
1068,723,11
1069,724,1
1070,724,11
1071,725,11
1072,726,1
1073,726,52
1074,726,11
1075,727,24
1076,727,1
1077,727,11
