,time,event
0,1,3
1,3,1
2,3,11
3,4,25
4,4,11
5,6,1
6,7,3
7,9,11
8,11,1
9,12,18
10,12,1
11,13,3
12,15,1
13,15,11
14,18,1
15,19,11
16,20,25
17,20,3
18,20,1
19,21,1
20,25,4
21,25,3
22,25,1
23,25,11
24,26,18
25,26,11
26,28,25
27,28,3
28,29,1
29,29,11
30,30,3
31,32,18
32,34,4
33,34,1
34,34,9
35,34,11
36,35,11
37,36,4
38,36,11
39,37,25
40,37,1
41,39,3
42,41,4
43,41,11
44,42,1
45,44,4
46,56,3
47,56,1
48,58,11
49,62,31
50,62,3
51,62,18
52,62,1
53,63,4
54,64,1
55,65,11
56,66,3
57,66,10
58,67,4
59,68,24
60,69,35
61,69,1
62,70,28
63,71,11
64,72,3
65,74,3
66,75,1
67,78,1
68,83,3
69,84,1
70,84,11
71,87,4
72,89,1
73,92,3
74,95,11
75,96,1
76,97,3
77,98,11
78,102,3
79,102,1
80,103,18
81,106,11
82,107,11
83,108,4
84,108,1
85,109,3
86,113,1
87,114,11
88,115,3
89,116,11
90,117,11
91,118,11
92,119,1
93,120,1
94,122,3
95,122,1
96,124,18
97,124,1
98,124,11
99,124,10
100,125,31
101,125,11
102,127,15
103,128,1
104,129,3
105,130,1
106,132,18
107,132,10
108,133,1
109,133,11
110,136,1
111,137,3
112,138,1
113,138,11
114,139,1
115,139,11
116,141,1
117,145,46
118,145,3
119,147,1
120,148,1
121,148,11
122,150,1
123,152,18
124,153,3
125,153,1
126,153,11
127,154,1
128,154,9
129,154,11
130,157,3
131,158,4
132,158,1
133,160,1
134,161,11
135,164,3
136,168,1
137,168,11
138,169,1
139,171,3
140,174,1
141,174,11
142,175,1
143,178,3
144,178,1
145,181,39
146,181,1
147,181,11
148,182,28
149,182,1
150,185,3
151,187,1
152,188,1
153,190,1
154,192,3
155,192,1
156,194,25
157,194,18
158,194,1
159,195,1
160,197,11
161,198,1
162,199,3
163,199,1
164,200,16
165,201,4
166,201,1
167,203,1
168,203,11
169,207,9
170,208,25
171,208,3
172,209,1
173,209,9
174,210,18
175,212,4
176,212,1
177,213,3
178,214,1
179,215,1
180,216,1
181,217,1
182,217,9
183,218,4
184,218,18
185,218,11
186,221,3
187,222,1
188,222,11
189,223,1
190,225,1
191,225,11
192,226,11
193,227,3
194,228,11
195,229,1
196,230,1
197,231,11
198,232,4
199,233,1
200,235,3
201,235,11
202,236,4
203,236,25
204,236,1
205,239,16
206,239,41
207,239,1
208,241,25
209,241,3
210,241,18
211,241,1
212,241,9
213,241,11
214,242,68
215,242,1
216,242,11
217,243,3
218,243,11
219,244,11
220,247,1
221,249,11
222,250,3
223,250,18
224,251,11
225,252,1
226,252,11
227,253,1
228,254,11
229,256,31
230,256,11
231,257,3
232,258,1
233,258,9
234,259,1
235,259,11
236,261,24
237,261,11
238,262,9
239,262,11
240,263,24
241,263,3
242,263,1
243,264,11
244,265,1
245,267,1
246,270,1
247,271,3
248,271,9
249,271,11
250,272,11
251,273,3
252,274,4
253,274,1
254,274,9
255,276,1
256,276,11
257,278,4
258,278,18
259,280,4
260,280,1
261,281,4
262,281,11
263,282,11
264,283,1
265,285,18
266,285,1
267,285,11
268,286,3
269,286,1
270,286,9
271,288,11
272,289,11
273,291,4
274,291,1
275,292,1
276,292,11
277,293,57
278,293,3
279,293,18
280,294,1
281,294,11
282,295,3
283,295,11
