,time,event
0,3,15
1,3,2
2,3,1
3,5,1
4,7,22
5,7,2
6,10,15
7,11,36
8,11,18
9,12,1
10,14,24
11,15,15
12,17,12
13,17,11
14,18,15
15,18,18
16,19,21
17,19,15
18,22,15
19,24,1
20,25,18
21,29,18
22,29,1
23,30,57
24,32,25
25,32,15
26,32,3
27,32,18
28,33,3
29,35,57
30,35,2
31,35,24
32,38,4
33,42,1
34,44,44
35,45,22
36,48,1
37,48,11
38,49,57
39,49,24
40,51,11
41,52,1
42,54,1
43,55,31
44,55,18
45,55,12
46,56,15
47,56,23
48,56,24
49,56,39
50,57,1
51,58,25
52,58,72
53,59,18
54,59,11
55,61,12
56,62,2
57,62,1
58,64,31
59,64,36
60,65,58
61,66,61
62,66,36
63,66,1
64,68,1
65,70,2
66,70,18
67,70,1
68,70,11
69,71,68
70,71,18
71,72,25
72,72,22
73,72,18
74,73,43
75,73,24
76,73,1
77,73,9
78,74,57
79,74,18
80,75,18
81,76,22
82,76,15
83,76,18
84,76,1
85,77,46
86,77,1
87,78,18
88,80,1
89,81,21
90,81,58
91,81,11
92,82,36
93,83,15
94,83,1
95,83,10
96,84,83
97,84,11
98,86,125
99,86,18
100,87,3
101,87,18
102,87,11
103,88,21
104,88,3
105,88,11
106,89,15
107,90,21
108,90,15
109,90,12
110,90,11
111,91,9
112,93,4
113,93,1
114,94,1
115,95,15
116,96,21
117,96,15
118,97,31
119,97,24
120,98,15
121,98,35
122,99,11
123,101,11
124,102,18
125,102,10
126,103,21
127,103,2
128,103,1
129,103,11
130,105,1
131,106,15
132,107,21
133,107,25
134,107,18
135,108,1
136,109,21
137,110,3
138,111,58
139,111,39
140,111,9
141,112,15
142,112,58
143,112,83
144,113,21
145,113,15
146,113,11
147,114,125
148,115,58
149,116,25
150,116,24
151,116,9
152,117,25
153,117,2
154,117,1
155,117,12
156,117,9
157,118,61
158,118,1
159,118,12
160,119,1
161,121,25
162,122,15
163,123,3
164,125,1
165,125,11
166,126,2
167,128,1
168,129,4
169,129,3
170,129,10
171,131,36
172,132,21
173,132,2
174,133,83
175,133,1
176,134,18
177,134,1
178,137,32
179,137,18
180,138,21
181,138,61
182,138,58
183,138,24
184,138,18
185,138,1
186,138,9
187,139,1
188,144,81
189,148,22
190,148,7
191,149,61
192,149,3
193,149,1
194,150,2
195,151,21
196,152,125
197,152,18
198,152,1
199,154,1
200,154,10
201,155,3
202,155,11
203,156,25
204,157,15
205,158,9
206,159,1
207,160,2
208,160,1
209,160,9
210,161,4
211,163,24
212,163,1
213,164,64
214,165,3
215,167,1
216,169,15
217,170,25
218,172,1
219,173,2
220,173,35
221,173,1
222,174,9
223,175,15
224,176,21
225,176,3
226,176,18
227,177,18
228,178,18
229,179,15
230,179,18
231,180,25
232,180,15
233,180,18
234,182,2
235,182,35
236,182,1
237,182,9
238,183,36
239,183,22
240,183,104
241,184,15
242,185,18
243,185,11
244,186,125
245,186,18
246,186,10
247,187,18
248,188,1
249,188,10
250,190,21
251,190,15
252,190,2
253,190,24
254,190,3
255,191,18
256,194,25
257,194,11
258,201,28
259,201,43
260,201,8
261,201,11
262,204,18
263,204,10
264,206,20
265,206,3
266,206,11
267,207,2
268,207,1
269,207,72
270,208,11
271,212,29
272,212,36
273,212,1
274,215,18
275,215,10
276,216,2
277,216,1
278,216,9
279,218,11
280,219,36
281,219,25
282,219,1
283,221,36
284,221,1
285,222,24
286,222,39
287,222,1
288,222,11
289,223,13
290,225,18
291,227,1
292,228,22
293,229,1
294,229,11
295,230,1
296,230,9
297,231,2
298,232,15
299,233,25
300,233,18
301,233,11
302,234,11
303,235,3
304,235,11
305,236,18
306,236,1
307,238,61
308,238,1
309,239,15
310,240,15
311,241,58
312,241,1
313,242,25
314,242,1
315,244,3
316,245,2
317,246,34
318,246,11
319,247,4
320,248,11
321,249,67
322,250,1
323,251,1
324,252,1
325,253,15
326,253,58
327,253,1
328,255,31
329,256,25
330,256,67
331,256,18
332,256,11
333,257,4
334,257,11
335,258,4
336,258,2
337,258,1
338,259,43
339,259,57
340,259,15
341,259,23
342,259,24
343,260,64
344,260,18
345,260,11
346,261,18
347,261,11
348,262,36
349,262,18
350,262,1
351,263,18
352,263,1
353,263,11
354,264,18
355,264,1
356,264,11
357,265,11
358,267,34
359,269,3
360,269,1
361,272,34
362,273,22
363,274,58
364,274,24
365,274,26
366,275,18
367,275,11
368,276,80
369,276,18
370,276,8
371,278,125
372,278,1
373,282,25
374,282,72
375,284,74
376,284,36
377,284,1
378,285,57
379,285,18
380,285,1
381,285,10
382,286,0
383,287,18
384,288,18
385,288,11
386,289,36
387,289,18
388,289,1
389,290,1
390,291,36
391,291,11
392,292,67
393,292,1
394,292,11
395,293,15
396,293,23
397,293,18
398,294,57
399,295,25
400,295,18
401,295,11
402,296,1
403,296,11
404,297,2
405,297,3
406,298,18
407,298,11
408,299,18
409,299,1
410,300,1
411,301,11
412,302,18
413,302,1
414,302,11
415,303,18
416,303,1
417,303,11
418,304,18
419,304,1
420,306,25
421,306,15
422,306,18
423,307,57
424,307,2
425,308,1
426,310,1
427,310,11
428,312,72
429,313,36
430,313,35
431,313,11
432,314,80
433,314,1
434,315,21
435,315,15
436,316,1
437,316,11
438,317,18
439,318,18
440,318,1
441,318,11
442,319,67
443,319,10
444,320,0
445,320,25
446,320,67
447,321,57
448,321,22
449,321,58
450,321,72
451,322,15
452,322,2
453,323,18
454,323,1
455,324,18
456,325,67
457,325,11
458,326,18
459,327,18
460,328,1
461,330,67
462,330,11
463,332,25
464,333,1
465,335,2
466,335,3
467,335,65
468,335,1
469,337,16
470,337,18
471,338,106
472,338,3
473,338,1
474,339,18
475,341,1
476,348,11
477,350,15
478,351,18
479,352,64
480,352,1
481,353,34
482,353,1
483,354,4
484,354,25
485,354,18
486,355,4
487,356,43
488,356,36
489,357,83
490,357,1
491,357,11
492,358,36
493,359,11
494,361,2
495,361,11
496,362,1
497,362,9
498,363,61
499,363,35
500,363,1
501,363,8
502,363,9
503,366,22
504,367,1
505,374,18
506,374,7
507,375,36
508,376,18
509,377,25
510,377,1
511,378,15
512,378,11
513,379,1
514,380,1
515,383,36
516,383,1
517,384,21
518,384,1
519,385,15
520,385,2
