,time,event
0,3,3
1,3,18
2,3,1
3,4,2
4,4,18
5,4,1
6,4,54
7,5,62
8,5,8
9,7,1
10,8,18
11,9,18
12,14,4
13,16,11
14,17,18
15,18,4
16,18,18
17,20,4
18,20,15
19,20,9
20,24,1
21,27,18
22,27,9
23,28,4
24,28,61
25,29,1
26,30,3
27,30,1
28,31,3
29,32,1
30,33,18
31,34,9
32,35,15
33,36,18
34,36,1
35,37,1
36,38,1
37,39,1
38,40,18
39,40,9
40,41,34
41,41,15
42,41,1
43,43,13
44,46,3
45,46,13
46,46,1
47,47,61
48,48,9
49,49,4
50,49,15
51,49,18
52,49,1
53,50,13
54,52,25
55,53,15
56,53,1
57,54,80
58,54,23
59,54,1
60,55,34
61,55,61
62,55,15
63,56,1
64,56,52
65,56,9
66,57,4
67,57,3
68,57,18
69,58,18
70,60,3
71,60,18
72,61,20
73,62,18
74,62,9
75,63,15
76,63,1
77,64,1
78,65,36
79,65,24
80,65,9
81,67,13
82,67,1
83,70,4
84,73,4
85,73,3
86,73,11
87,76,11
88,77,57
89,77,65
90,77,18
91,77,9
92,78,11
93,79,11
94,81,13
95,83,11
96,86,11
97,87,11
98,88,2
99,89,9
100,90,61
101,90,15
102,91,34
103,91,4
104,91,0
105,91,15
106,91,2
107,91,1
108,91,9
109,92,4
110,93,11
111,95,11
112,96,11
113,97,1
114,97,9
115,98,61
116,98,48
117,98,1
118,99,1
119,99,11
120,100,11
121,101,3
122,101,11
123,103,4
124,103,11
125,104,15
126,106,11
127,107,9
128,109,18
129,111,1
130,112,15
131,112,11
132,114,11
133,118,4
134,118,1
135,119,4
136,119,61
137,119,1
138,120,4
139,121,11
140,122,4
141,122,82
142,122,1
143,123,4
144,123,11
145,124,82
146,126,61
147,126,1
148,126,9
149,128,18
150,128,1
151,130,4
152,130,3
153,131,11
154,132,1
155,133,2
156,133,1
157,134,11
158,135,1
159,136,11
160,137,3
161,140,1
162,140,9
163,142,1
164,144,1
165,145,4
166,145,1
167,146,2
168,147,11
169,148,11
170,155,4
171,155,13
172,161,2
173,162,18
174,162,1
175,167,1
176,168,34
177,168,61
178,168,11
179,169,4
180,169,1
181,170,11
182,174,18
183,174,11
184,175,61
185,175,23
186,175,62
187,175,1
188,175,52
189,176,1
190,176,11
191,179,3
192,181,1
193,182,80
194,182,61
195,182,43
